[2021-07-30 14:46:45,593] A: 098561.jpg, B: 098561.jpg | MSE | 75.7180989583 | PSNR | 29.3388065919831 | SSMI | 0.874283685778 | Delta_E | 4.99017884104
[2021-07-30 14:46:45,602] A: 098562.jpg, B: 098562.jpg | MSE | 24.9561993634 | PSNR | 34.15901914519861 | SSMI | 0.937998597316 | Delta_E | 3.03552627315
[2021-07-30 14:46:45,610] A: 098563.jpg, B: 098563.jpg | MSE | 129.86932147 | PSNR | 26.995737893937253 | SSMI | 0.810549849745 | Delta_E | 6.92197219498
[2021-07-30 14:46:45,618] A: 098564.jpg, B: 098564.jpg | MSE | 72.3311631944 | PSNR | 29.537549116028607 | SSMI | 0.900489522103 | Delta_E | 4.6495272829
[2021-07-30 14:46:45,626] A: 098565.jpg, B: 098565.jpg | MSE | 95.1637731481 | PSNR | 28.34608707820734 | SSMI | 0.9010286453 | Delta_E | 5.12647459351
[2021-07-30 14:46:45,633] A: 098566.jpg, B: 098566.jpg | MSE | 132.11932147 | PSNR | 26.921140262650624 | SSMI | 0.806938973816 | Delta_E | 4.87485993187
[2021-07-30 14:46:45,641] A: 098567.jpg, B: 098567.jpg | MSE | 107.265805845 | PSNR | 27.826190610791308 | SSMI | 0.772279509288 | Delta_E | 4.02644544213
[2021-07-30 14:46:45,649] A: 098568.jpg, B: 098568.jpg | MSE | 111.012152778 | PSNR | 27.677098361765093 | SSMI | 0.793701204882 | Delta_E | 4.11966047559
[2021-07-30 14:46:45,656] A: 098569.jpg, B: 098569.jpg | MSE | 139.240162037 | PSNR | 26.693158408567076 | SSMI | 0.765367598489 | Delta_E | 4.32466858816
[2021-07-30 14:46:45,663] A: 098570.jpg, B: 098570.jpg | MSE | 138.609953704 | PSNR | 26.712859424003774 | SSMI | 0.772940743626 | Delta_E | 5.15260400196
[2021-07-30 14:46:45,672] A: 098571.jpg, B: 098571.jpg | MSE | 87.3204571759 | PSNR | 28.719643600279902 | SSMI | 0.866073014056 | Delta_E | 5.06504945302
[2021-07-30 14:46:45,679] A: 098572.jpg, B: 098572.jpg | MSE | 52.3800998264 | PSNR | 30.939140390962127 | SSMI | 0.901488922251 | Delta_E | 3.85217120335
[2021-07-30 14:46:45,688] A: 098573.jpg, B: 098573.jpg | MSE | 139.350115741 | PSNR | 26.689730271042407 | SSMI | 0.928121390758 | Delta_E | 3.4094455722
[2021-07-30 14:46:45,696] A: 098574.jpg, B: 098574.jpg | MSE | 108.7109375 | PSNR | 27.768071198457168 | SSMI | 0.901867310226 | Delta_E | 5.20693277231
[2021-07-30 14:46:45,703] A: 098575.jpg, B: 098575.jpg | MSE | 117.959382234 | PSNR | 27.4134787142996 | SSMI | 0.84615552043 | Delta_E | 6.33394748193
[2021-07-30 14:46:45,712] A: 098576.jpg, B: 098576.jpg | MSE | 81.8876953125 | PSNR | 28.998617125794652 | SSMI | 0.879494280902 | Delta_E | 5.31738909969
[2021-07-30 14:46:45,720] A: 098577.jpg, B: 098577.jpg | MSE | 106.439055266 | PSNR | 27.859793496906956 | SSMI | 0.866991034892 | Delta_E | 4.79770488639
[2021-07-30 14:46:45,729] A: 098578.jpg, B: 098578.jpg | MSE | 134.616898148 | PSNR | 26.839807815752998 | SSMI | 0.843430957621 | Delta_E | 4.83260062453
[2021-07-30 14:46:45,736] A: 098579.jpg, B: 098579.jpg | MSE | 71.0921585648 | PSNR | 29.612586599951957 | SSMI | 0.896318052211 | Delta_E | 4.03430514549
[2021-07-30 14:46:45,744] A: 098580.jpg, B: 098580.jpg | MSE | 35.6981336806 | PSNR | 32.60434849333403 | SSMI | 0.924531507671 | Delta_E | 3.10291601959
[2021-07-30 14:46:45,751] A: 098581.jpg, B: 098581.jpg | MSE | 221.952799479 | PSNR | 24.668197337381677 | SSMI | 0.79114040982 | Delta_E | 6.65725274146
[2021-07-30 14:46:45,759] A: 098582.jpg, B: 098582.jpg | MSE | 72.6136429398 | PSNR | 29.52062135528253 | SSMI | 0.900078439372 | Delta_E | 3.64762673305
[2021-07-30 14:46:45,767] A: 098583.jpg, B: 098583.jpg | MSE | 83.4376085069 | PSNR | 28.91718513041979 | SSMI | 0.85668887086 | Delta_E | 5.22135314164
[2021-07-30 14:46:45,774] A: 098584.jpg, B: 098584.jpg | MSE | 63.3010706019 | PSNR | 30.116693056286806 | SSMI | 0.922195400657 | Delta_E | 5.03859297136
[2021-07-30 14:46:45,782] A: 098585.jpg, B: 098585.jpg | MSE | 114.594690394 | PSNR | 27.539158652803128 | SSMI | 0.84190506156 | Delta_E | 4.93812174506
[2021-07-30 14:46:45,790] A: 098586.jpg, B: 098586.jpg | MSE | 87.2365089699 | PSNR | 28.7238208320748 | SSMI | 0.869614128427 | Delta_E | 5.75135172837
[2021-07-30 14:46:45,797] A: 098587.jpg, B: 098587.jpg | MSE | 41.9118200231 | PSNR | 31.907438403622027 | SSMI | 0.931727373159 | Delta_E | 3.47842667979
[2021-07-30 14:46:45,805] A: 098588.jpg, B: 098588.jpg | MSE | 189.361689815 | PSNR | 25.357882403977975 | SSMI | 0.799210489059 | Delta_E | 7.31220848301
[2021-07-30 14:46:45,813] A: 098589.jpg, B: 098589.jpg | MSE | 61.601490162 | PSNR | 30.234891428378656 | SSMI | 0.896653582564 | Delta_E | 4.40636810089
[2021-07-30 14:46:45,820] A: 098590.jpg, B: 098590.jpg | MSE | 84.330114294 | PSNR | 28.870976719340025 | SSMI | 0.895465228996 | Delta_E | 4.72947936986
[2021-07-30 14:46:45,827] A: 098591.jpg, B: 098591.jpg | MSE | 147.403284144 | PSNR | 26.445732011608957 | SSMI | 0.804041828904 | Delta_E | 4.97150544778
[2021-07-30 14:46:45,835] A: 098592.jpg, B: 098592.jpg | MSE | 106.218352141 | PSNR | 27.868808013251183 | SSMI | 0.74876397802 | Delta_E | 4.47602941791
[2021-07-30 14:46:45,842] A: 098593.jpg, B: 098593.jpg | MSE | 75.0192418981 | PSNR | 29.379076897644104 | SSMI | 0.794062519135 | Delta_E | 3.66489181941
[2021-07-30 14:46:45,850] A: 098594.jpg, B: 098594.jpg | MSE | 106.13031684 | PSNR | 27.87240900098317 | SSMI | 0.776203227349 | Delta_E | 4.63208721259
[2021-07-30 14:46:45,857] A: 098595.jpg, B: 098595.jpg | MSE | 122.350766782 | PSNR | 27.2547366541202 | SSMI | 0.837255278397 | Delta_E | 5.37805711045
[2021-07-30 14:46:45,865] A: 098596.jpg, B: 098596.jpg | MSE | 57.101598669 | PSNR | 30.564320935432896 | SSMI | 0.908678226781 | Delta_E | 4.32091616891
[2021-07-30 14:46:45,872] A: 098597.jpg, B: 098597.jpg | MSE | 142.213143808 | PSNR | 26.601406236905344 | SSMI | 0.786506602371 | Delta_E | 5.86637581806
[2021-07-30 14:46:45,879] A: 098598.jpg, B: 098598.jpg | MSE | 59.9596715856 | PSNR | 30.35221115426348 | SSMI | 0.929272450509 | Delta_E | 3.95439288671
[2021-07-30 14:46:45,887] A: 098599.jpg, B: 098599.jpg | MSE | 9.27184606481 | PSNR | 38.459141481967166 | SSMI | 0.966594925824 | Delta_E | 2.86662860056
[2021-07-30 14:46:45,894] A: 098600.jpg, B: 098600.jpg | MSE | 98.3080150463 | PSNR | 28.204914335904398 | SSMI | 0.843958158002 | Delta_E | 6.17764968088
[2021-07-30 14:46:45,901] A: 098601.jpg, B: 098601.jpg | MSE | 95.9457103588 | PSNR | 28.31054798254463 | SSMI | 0.87744597289 | Delta_E | 5.17322976169
[2021-07-30 14:46:45,909] A: 098602.jpg, B: 098602.jpg | MSE | 117.372395833 | PSNR | 27.435143912722076 | SSMI | 0.85392358845 | Delta_E | 5.31430476824
[2021-07-30 14:46:45,916] A: 098603.jpg, B: 098603.jpg | MSE | 98.1923828125 | PSNR | 28.210025617857177 | SSMI | 0.843953434585 | Delta_E | 4.81239093357
[2021-07-30 14:46:45,924] A: 098604.jpg, B: 098604.jpg | MSE | 59.3782552083 | PSNR | 30.394529288831595 | SSMI | 0.897152664489 | Delta_E | 3.87780061777
[2021-07-30 14:46:45,931] A: 098605.jpg, B: 098605.jpg | MSE | 26.6127748843 | PSNR | 33.87990200555851 | SSMI | 0.927557035999 | Delta_E | 3.06090200128
[2021-07-30 14:46:45,939] A: 098606.jpg, B: 098606.jpg | MSE | 180.333369502 | PSNR | 25.57004263375712 | SSMI | 0.79520564837 | Delta_E | 6.16138629953
[2021-07-30 14:46:45,948] A: 098607.jpg, B: 098607.jpg | MSE | 41.3326099537 | PSNR | 31.967875311317226 | SSMI | 0.911550094745 | Delta_E | 3.55533030521
[2021-07-30 14:46:45,957] A: 098608.jpg, B: 098608.jpg | MSE | 153.770616319 | PSNR | 26.262070058283584 | SSMI | 0.834495113647 | Delta_E | 5.91143078674
[2021-07-30 14:46:45,965] A: 098609.jpg, B: 098609.jpg | MSE | 74.400354456 | PSNR | 29.415053562638835 | SSMI | 0.915333680549 | Delta_E | 3.65093334379
[2021-07-30 14:46:45,974] A: 098610.jpg, B: 098610.jpg | MSE | 114.918511285 | PSNR | 27.52690369592362 | SSMI | 0.832303603171 | Delta_E | 5.26982726253
[2021-07-30 14:46:45,982] A: 098611.jpg, B: 098611.jpg | MSE | 73.9236111111 | PSNR | 29.442971871888183 | SSMI | 0.861767810237 | Delta_E | 4.98766002607
[2021-07-30 14:46:45,991] A: 098612.jpg, B: 098612.jpg | MSE | 27.5564959491 | PSNR | 33.72856368486162 | SSMI | 0.935209453402 | Delta_E | 3.23245319501
[2021-07-30 14:46:46,000] A: 098613.jpg, B: 098613.jpg | MSE | 174.40588831 | PSNR | 25.715192173272598 | SSMI | 0.80769173706 | Delta_E | 5.5295114151
[2021-07-30 14:46:46,008] A: 098614.jpg, B: 098614.jpg | MSE | 108.244864005 | PSNR | 27.78673061730403 | SSMI | 0.884753184581 | Delta_E | 5.03159662266
[2021-07-30 14:46:46,016] A: 098615.jpg, B: 098615.jpg | MSE | 105.200050637 | PSNR | 27.910644120085607 | SSMI | 0.897679398946 | Delta_E | 4.94073796448
[2021-07-30 14:46:46,025] A: 098616.jpg, B: 098616.jpg | MSE | 147.606011285 | PSNR | 26.43976316289944 | SSMI | 0.796865789164 | Delta_E | 5.15314477922
[2021-07-30 14:46:46,033] A: 098617.jpg, B: 098617.jpg | MSE | 87.8310185185 | PSNR | 28.694324418592913 | SSMI | 0.777831029702 | Delta_E | 4.20980223377
[2021-07-30 14:46:46,041] A: 098618.jpg, B: 098618.jpg | MSE | 130.259620949 | PSNR | 26.982705508097098 | SSMI | 0.791579991448 | Delta_E | 5.03352878876
[2021-07-30 14:46:46,049] A: 098619.jpg, B: 098619.jpg | MSE | 103.809932002 | PSNR | 27.968414542971832 | SSMI | 0.839430445485 | Delta_E | 4.94858429707
[2021-07-30 14:46:46,057] A: 098620.jpg, B: 098620.jpg | MSE | 81.7401258681 | PSNR | 29.006450587406857 | SSMI | 0.910982492676 | Delta_E | 4.10751998101
[2021-07-30 14:46:46,065] A: 098621.jpg, B: 098621.jpg | MSE | 146.271882234 | PSNR | 26.479195109170703 | SSMI | 0.763488248095 | Delta_E | 4.79399508101
[2021-07-30 14:46:46,074] A: 098622.jpg, B: 098622.jpg | MSE | 168.619393808 | PSNR | 25.861728372022156 | SSMI | 0.753474695389 | Delta_E | 5.21184333419
[2021-07-30 14:46:46,082] A: 098623.jpg, B: 098623.jpg | MSE | 61.6537543403 | PSNR | 30.23120833226973 | SSMI | 0.897952419663 | Delta_E | 4.15388129567
[2021-07-30 14:46:46,091] A: 098624.jpg, B: 098624.jpg | MSE | 9.00792100694 | PSNR | 38.58455791797424 | SSMI | 0.96746531156 | Delta_E | 2.49532078281
[2021-07-30 14:46:46,099] A: 098625.jpg, B: 098625.jpg | MSE | 143.980179398 | PSNR | 26.547776505121114 | SSMI | 0.830449250522 | Delta_E | 6.47768014172
[2021-07-30 14:46:46,106] A: 098626.jpg, B: 098626.jpg | MSE | 54.7672164352 | PSNR | 30.745596925620873 | SSMI | 0.925499586445 | Delta_E | 3.4975037122
[2021-07-30 14:46:46,114] A: 098627.jpg, B: 098627.jpg | MSE | 115.885923032 | PSNR | 27.4904967659238 | SSMI | 0.831485490515 | Delta_E | 5.42600522766
[2021-07-30 14:46:46,121] A: 098628.jpg, B: 098628.jpg | MSE | 128.935546875 | PSNR | 27.02707694225115 | SSMI | 0.831786550854 | Delta_E | 5.32558414312
[2021-07-30 14:46:46,129] A: 098629.jpg, B: 098629.jpg | MSE | 95.8869357639 | PSNR | 28.313209206643762 | SSMI | 0.890796025471 | Delta_E | 4.50815590148
[2021-07-30 14:46:46,136] A: 098630.jpg, B: 098630.jpg | MSE | 41.7025824653 | PSNR | 31.92917411033417 | SSMI | 0.915433577371 | Delta_E | 3.38499614562
[2021-07-30 14:46:46,144] A: 098631.jpg, B: 098631.jpg | MSE | 181.562572338 | PSNR | 25.54054033766315 | SSMI | 0.781480089124 | Delta_E | 6.31835818824
[2021-07-30 14:46:46,151] A: 098632.jpg, B: 098632.jpg | MSE | 49.8725766782 | PSNR | 31.15218554144766 | SSMI | 0.905023843949 | Delta_E | 3.62164065542
[2021-07-30 14:46:46,158] A: 098633.jpg, B: 098633.jpg | MSE | 186.454427083 | PSNR | 25.425076613709756 | SSMI | 0.814293359504 | Delta_E | 6.80886750064
[2021-07-30 14:46:46,166] A: 098634.jpg, B: 098634.jpg | MSE | 129.817165799 | PSNR | 26.997482375969163 | SSMI | 0.912077951138 | Delta_E | 5.38539339602
[2021-07-30 14:46:46,173] A: 098635.jpg, B: 098635.jpg | MSE | 132.508318866 | PSNR | 26.908372167529883 | SSMI | 0.834421320299 | Delta_E | 5.62631420629
[2021-07-30 14:46:46,181] A: 098636.jpg, B: 098636.jpg | MSE | 153.628580729 | PSNR | 26.266083424491015 | SSMI | 0.858278728637 | Delta_E | 6.28448686232
[2021-07-30 14:46:46,188] A: 098637.jpg, B: 098637.jpg | MSE | 76.435583044 | PSNR | 29.29784778181553 | SSMI | 0.933862875108 | Delta_E | 3.71582893595
[2021-07-30 14:46:46,195] A: 098638.jpg, B: 098638.jpg | MSE | 142.599537037 | PSNR | 26.58962245328126 | SSMI | 0.81959554573 | Delta_E | 5.95729080501
[2021-07-30 14:46:46,203] A: 098639.jpg, B: 098639.jpg | MSE | 75.884729456 | PSNR | 29.329259707461233 | SSMI | 0.896889391889 | Delta_E | 4.78672262857
[2021-07-30 14:46:46,210] A: 098640.jpg, B: 098640.jpg | MSE | 169.80150463 | PSNR | 25.83138826612213 | SSMI | 0.889112517158 | Delta_E | 4.77570177349
[2021-07-30 14:46:46,218] A: 098641.jpg, B: 098641.jpg | MSE | 148.205910012 | PSNR | 26.42214838505046 | SSMI | 0.817981451857 | Delta_E | 4.71678738603
[2021-07-30 14:46:46,226] A: 098642.jpg, B: 098642.jpg | MSE | 113.691840278 | PSNR | 27.57351064601454 | SSMI | 0.802094286066 | Delta_E | 4.55220105693
[2021-07-30 14:46:46,234] A: 098643.jpg, B: 098643.jpg | MSE | 248.17400897 | PSNR | 24.183240645754886 | SSMI | 0.748218985698 | Delta_E | 6.41737853571
[2021-07-30 14:46:46,242] A: 098644.jpg, B: 098644.jpg | MSE | 184.175455729 | PSNR | 25.478486077086146 | SSMI | 0.917531489053 | Delta_E | 6.11871420663
[2021-07-30 14:46:46,249] A: 098645.jpg, B: 098645.jpg | MSE | 115.859411169 | PSNR | 27.491490439093596 | SSMI | 0.815155607983 | Delta_E | 4.46252569232
[2021-07-30 14:46:46,257] A: 098646.jpg, B: 098646.jpg | MSE | 117.742223669 | PSNR | 27.421481272680225 | SSMI | 0.76965596657 | Delta_E | 4.87609252139
[2021-07-30 14:46:46,265] A: 098647.jpg, B: 098647.jpg | MSE | 93.9228877315 | PSNR | 28.40308924040948 | SSMI | 0.774179056779 | Delta_E | 4.42631343621
[2021-07-30 14:46:46,272] A: 098648.jpg, B: 098648.jpg | MSE | 102.327871817 | PSNR | 28.03086418966867 | SSMI | 0.826716491802 | Delta_E | 5.50661967272
[2021-07-30 14:46:46,280] A: 098649.jpg, B: 098649.jpg | MSE | 7.64066116898 | PSNR | 39.29949419881713 | SSMI | 0.966740120349 | Delta_E | 2.34610046533
[2021-07-30 14:46:46,287] A: 098650.jpg, B: 098650.jpg | MSE | 109.479673032 | PSNR | 27.737468691743373 | SSMI | 0.835402297351 | Delta_E | 5.9860470813
[2021-07-30 14:46:46,294] A: 098651.jpg, B: 098651.jpg | MSE | 106.732024016 | PSNR | 27.847856156060303 | SSMI | 0.843239990345 | Delta_E | 5.06025524011
[2021-07-30 14:46:46,302] A: 098652.jpg, B: 098652.jpg | MSE | 148.152379919 | PSNR | 26.423717284917373 | SSMI | 0.792619110914 | Delta_E | 5.83716068643
[2021-07-30 14:46:46,310] A: 098653.jpg, B: 098653.jpg | MSE | 97.8804615162 | PSNR | 28.223843524412437 | SSMI | 0.85349293143 | Delta_E | 4.99413478311
[2021-07-30 14:46:46,317] A: 098654.jpg, B: 098654.jpg | MSE | 113.365813079 | PSNR | 27.585982536631228 | SSMI | 0.890572964858 | Delta_E | 4.48441123806
[2021-07-30 14:46:46,324] A: 098655.jpg, B: 098655.jpg | MSE | 64.7232711227 | PSNR | 30.020199024084448 | SSMI | 0.925735277665 | Delta_E | 3.31225856453
[2021-07-30 14:46:46,332] A: 098656.jpg, B: 098656.jpg | MSE | 203.984953704 | PSNR | 25.03482226601069 | SSMI | 0.777573306737 | Delta_E | 6.31608560167
[2021-07-30 14:46:46,340] A: 098657.jpg, B: 098657.jpg | MSE | 58.1429036458 | PSNR | 30.485836443059764 | SSMI | 0.901960063925 | Delta_E | 3.7789320965
[2021-07-30 14:46:46,348] A: 098658.jpg, B: 098658.jpg | MSE | 152.883897569 | PSNR | 26.28718614925834 | SSMI | 0.834415699488 | Delta_E | 6.33015855599
[2021-07-30 14:46:46,355] A: 098659.jpg, B: 098659.jpg | MSE | 151.922092014 | PSNR | 26.314594287293094 | SSMI | 0.915322002886 | Delta_E | 5.40048647857
[2021-07-30 14:46:46,362] A: 098660.jpg, B: 098660.jpg | MSE | 95.986291956 | PSNR | 28.308711460881696 | SSMI | 0.844181706026 | Delta_E | 4.9701505098
[2021-07-30 14:46:46,370] A: 098661.jpg, B: 098661.jpg | MSE | 109.25567853 | PSNR | 27.74636342317491 | SSMI | 0.862218673609 | Delta_E | 5.14858514447
[2021-07-30 14:46:46,377] A: 098662.jpg, B: 098662.jpg | MSE | 34.9713541667 | PSNR | 32.69367911408984 | SSMI | 0.937612538405 | Delta_E | 3.31928484967
[2021-07-30 14:46:46,384] A: 098663.jpg, B: 098663.jpg | MSE | 151.765046296 | PSNR | 26.319086021451895 | SSMI | 0.805221820363 | Delta_E | 5.70718107334
[2021-07-30 14:46:46,392] A: 098664.jpg, B: 098664.jpg | MSE | 85.7416449653 | PSNR | 28.798885496138695 | SSMI | 0.901712306638 | Delta_E | 4.63364821915
[2021-07-30 14:46:46,399] A: 098665.jpg, B: 098665.jpg | MSE | 137.16796875 | PSNR | 26.758276534274543 | SSMI | 0.898458648579 | Delta_E | 5.46907557516
[2021-07-30 14:46:46,407] A: 098666.jpg, B: 098666.jpg | MSE | 125.833260995 | PSNR | 27.1328490928584 | SSMI | 0.817746805926 | Delta_E | 4.75966637226
[2021-07-30 14:46:46,423] A: 098667.jpg, B: 098667.jpg | MSE | 144.713469329 | PSNR | 26.52571405540914 | SSMI | 0.776554387461 | Delta_E | 4.43695784121
[2021-07-30 14:46:46,430] A: 098668.jpg, B: 098668.jpg | MSE | 100.228768808 | PSNR | 28.120879652724845 | SSMI | 0.785085412778 | Delta_E | 4.81786031449
[2021-07-30 14:46:46,440] A: 098669.jpg, B: 098669.jpg | MSE | 161.864836516 | PSNR | 26.039278479120966 | SSMI | 0.926322510862 | Delta_E | 5.54944278008
[2021-07-30 14:46:46,447] A: 098670.jpg, B: 098670.jpg | MSE | 130.694155093 | PSNR | 26.968241953822005 | SSMI | 0.777483459491 | Delta_E | 5.0209535152
[2021-07-30 14:46:46,455] A: 098671.jpg, B: 098671.jpg | MSE | 83.6868489583 | PSNR | 28.904231450916992 | SSMI | 0.794007835376 | Delta_E | 4.09492205254
[2021-07-30 14:46:46,463] A: 098672.jpg, B: 098672.jpg | MSE | 93.1793619792 | PSNR | 28.437606284611803 | SSMI | 0.805378636759 | Delta_E | 4.3583000766
[2021-07-30 14:46:46,471] A: 098673.jpg, B: 098673.jpg | MSE | 146.780598958 | PSNR | 26.464117053025813 | SSMI | 0.792354265554 | Delta_E | 7.02098443361
[2021-07-30 14:46:46,478] A: 098674.jpg, B: 098674.jpg | MSE | 8.13230613426 | PSNR | 39.028666419204725 | SSMI | 0.965206659394 | Delta_E | 2.63201870119
[2021-07-30 14:46:46,486] A: 098675.jpg, B: 098675.jpg | MSE | 171.064778646 | PSNR | 25.79919761112787 | SSMI | 0.827310726591 | Delta_E | 5.99633078384
[2021-07-30 14:46:46,493] A: 098676.jpg, B: 098676.jpg | MSE | 216.737666377 | PSNR | 24.77145967876188 | SSMI | 0.769560586937 | Delta_E | 6.93568180536
[2021-07-30 14:46:46,502] A: 098677.jpg, B: 098677.jpg | MSE | 188.712890625 | PSNR | 25.37278793845026 | SSMI | 0.802553204693 | Delta_E | 5.79413057813
[2021-07-30 14:46:46,511] A: 098678.jpg, B: 098678.jpg | MSE | 67.748010706 | PSNR | 29.821838133817312 | SSMI | 0.918598523131 | Delta_E | 3.61027335759
[2021-07-30 14:46:46,518] A: 098679.jpg, B: 098679.jpg | MSE | 104.940212674 | PSNR | 27.92138420856151 | SSMI | 0.859068323523 | Delta_E | 5.70034285581
[2021-07-30 14:46:46,526] A: 098680.jpg, B: 098680.jpg | MSE | 28.0381944444 | PSNR | 33.65330317624001 | SSMI | 0.940014301446 | Delta_E | 2.79492839587
[2021-07-30 14:46:46,533] A: 098681.jpg, B: 098681.jpg | MSE | 204.567093461 | PSNR | 25.022445862221137 | SSMI | 0.778592927179 | Delta_E | 6.82814194714
[2021-07-30 14:46:46,541] A: 098682.jpg, B: 098682.jpg | MSE | 66.0680338542 | PSNR | 29.930889782156616 | SSMI | 0.903092288655 | Delta_E | 3.80007066473
[2021-07-30 14:46:46,549] A: 098683.jpg, B: 098683.jpg | MSE | 184.081597222 | PSNR | 25.48069986944676 | SSMI | 0.822374732483 | Delta_E | 6.57271171732
[2021-07-30 14:46:46,556] A: 098684.jpg, B: 098684.jpg | MSE | 132.517903646 | PSNR | 26.908058038832216 | SSMI | 0.905942839347 | Delta_E | 5.73860704914
[2021-07-30 14:46:46,564] A: 098685.jpg, B: 098685.jpg | MSE | 104.729890046 | PSNR | 27.930097132904507 | SSMI | 0.839805162015 | Delta_E | 4.73830797544
[2021-07-30 14:46:46,571] A: 098686.jpg, B: 098686.jpg | MSE | 172.889793113 | PSNR | 25.753110062600566 | SSMI | 0.861443469143 | Delta_E | 5.51537923207
[2021-07-30 14:46:46,578] A: 098687.jpg, B: 098687.jpg | MSE | 41.1805193866 | PSNR | 31.983885410409577 | SSMI | 0.934019739102 | Delta_E | 3.76833693696
[2021-07-30 14:46:46,586] A: 098688.jpg, B: 098688.jpg | MSE | 133.654188368 | PSNR | 26.870977879240012 | SSMI | 0.802684969255 | Delta_E | 5.62480025861
[2021-07-30 14:46:46,594] A: 098689.jpg, B: 098689.jpg | MSE | 198.786168981 | PSNR | 25.14694196822628 | SSMI | 0.881769693603 | Delta_E | 5.81982764358
[2021-07-30 14:46:46,601] A: 098690.jpg, B: 098690.jpg | MSE | 76.5555917245 | PSNR | 29.291034432154753 | SSMI | 0.906393350476 | Delta_E | 5.14728239595
[2021-07-30 14:46:46,608] A: 098691.jpg, B: 098691.jpg | MSE | 139.469943576 | PSNR | 26.68599735662213 | SSMI | 0.786702701957 | Delta_E | 5.06899564815
[2021-07-30 14:46:46,616] A: 098692.jpg, B: 098692.jpg | MSE | 79.3773148148 | PSNR | 29.133839574133333 | SSMI | 0.784734162495 | Delta_E | 3.96887007543
[2021-07-30 14:46:46,623] A: 098693.jpg, B: 098693.jpg | MSE | 119.760525174 | PSNR | 27.34766669061461 | SSMI | 0.78078572965 | Delta_E | 5.01791652972
[2021-07-30 14:46:46,631] A: 098694.jpg, B: 098694.jpg | MSE | 62.7355324074 | PSNR | 30.15566772867267 | SSMI | 0.877971311286 | Delta_E | 4.28640269894
[2021-07-30 14:46:46,638] A: 098695.jpg, B: 098695.jpg | MSE | 70.2111545139 | PSNR | 29.666742464731893 | SSMI | 0.871562144624 | Delta_E | 4.35887992364
[2021-07-30 14:46:46,646] A: 098696.jpg, B: 098696.jpg | MSE | 93.2286241319 | PSNR | 28.43531085917833 | SSMI | 0.807415265004 | Delta_E | 4.5027759441
[2021-07-30 14:46:46,653] A: 098697.jpg, B: 098697.jpg | MSE | 129.918981481 | PSNR | 26.99407753671443 | SSMI | 0.788948643527 | Delta_E | 5.73675380088
[2021-07-30 14:46:46,659] A: 098698.jpg, B: 098698.jpg | MSE | 63.2660590278 | PSNR | 30.11909578657791 | SSMI | 0.885943468213 | Delta_E | 4.41738069779
[2021-07-30 14:46:46,667] A: 098699.jpg, B: 098699.jpg | MSE | 9.80056423611 | PSNR | 38.21829281341173 | SSMI | 0.968902141006 | Delta_E | 2.5135271979
