[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-01 22:55:40,054] A: 020315_008, B: 020315_008_700001 | MSE | 0.39754486084 | PSNR | 52.13694217269409 | SSMI | 0.996186126803 | Delta_E | 0.0870102949932
[2021-09-01 22:55:41,911] A: 020315_009, B: 020315_009_700001 | MSE | 2.20949172974 | PSNR | 44.687879805575584 | SSMI | 0.991405371381 | Delta_E | 0.227016240335
[2021-09-01 22:55:43,768] A: 020315_010, B: 020315_010_700001 | MSE | 2.84794743856 | PSNR | 43.58548391126018 | SSMI | 0.992969425307 | Delta_E | 0.303680806963
[2021-09-01 22:55:45,615] A: 020315_011, B: 020315_011_700001 | MSE | 1.80181630452 | PSNR | 45.57369848363493 | SSMI | 0.994452147318 | Delta_E | 0.207332185836
[2021-09-01 22:55:47,472] A: 020315_012, B: 020315_012_700001 | MSE | 0.856463114421 | PSNR | 48.80371697067319 | SSMI | 0.995759473558 | Delta_E | 0.127847733012
[2021-09-01 22:55:49,320] A: 020315_013, B: 020315_013_700001 | MSE | 1.54741923014 | PSNR | 46.234723712329796 | SSMI | 0.992406230444 | Delta_E | 0.185319169927
[2021-09-01 22:55:51,170] A: 020315_014, B: 020315_014_700001 | MSE | 1.34819920858 | PSNR | 46.83326293005456 | SSMI | 0.994409023623 | Delta_E | 0.168902330045
[2021-09-01 22:55:53,019] A: 020315_015, B: 020315_015_700001 | MSE | 0.561749776204 | PSNR | 50.6353745279535 | SSMI | 0.996075760322 | Delta_E | 0.101642804731
[2021-09-01 22:55:54,876] A: 020315_016, B: 020315_016_700001 | MSE | 0.277081807454 | PSNR | 53.70472348912912 | SSMI | 0.996621071716 | Delta_E | 0.0739701672071
[2021-09-01 22:55:56,741] A: 020316_001, B: 020316_001_700001 | MSE | 1.20997365316 | PSNR | 47.30304447091019 | SSMI | 0.99356243893 | Delta_E | 0.173086139943
[2021-09-01 22:55:58,593] A: 020316_002, B: 020316_002_700001 | MSE | 0.89805094401 | PSNR | 48.59779387145973 | SSMI | 0.99515654884 | Delta_E | 0.150959586744
[2021-09-01 22:56:00,486] A: 020316_003, B: 020316_003_700001 | MSE | 0.805931091309 | PSNR | 49.067824505067286 | SSMI | 0.99578799559 | Delta_E | 0.144034957131
[2021-09-01 22:56:02,426] A: 020316_004, B: 020316_004_700001 | MSE | 1.04146703084 | PSNR | 47.954348345913914 | SSMI | 0.995468734657 | Delta_E | 0.175651149901
[2021-09-01 22:56:04,325] A: 020316_005, B: 020316_005_700001 | MSE | 1.26979064941 | PSNR | 47.09348236210241 | SSMI | 0.994053033299 | Delta_E | 0.183704840707
[2021-09-01 22:56:06,185] A: 020316_006, B: 020316_006_700001 | MSE | 0.99994913737 | PSNR | 48.13102450789326 | SSMI | 0.995149443019 | Delta_E | 0.163847376293
[2021-09-01 22:56:08,024] A: 020316_007, B: 020316_007_700001 | MSE | 0.7979443868 | PSNR | 49.11107736869896 | SSMI | 0.99577067763 | Delta_E | 0.144768708633
[2021-09-01 22:56:09,889] A: 020316_008, B: 020316_008_700001 | MSE | 0.976085662842 | PSNR | 48.2359242714901 | SSMI | 0.995700163997 | Delta_E | 0.166870024434
[2021-09-01 22:56:11,737] A: 020316_009, B: 020316_009_700001 | MSE | 0.948304494222 | PSNR | 48.36132552087438 | SSMI | 0.997595909835 | Delta_E | 0.137814685282
[2021-09-01 22:56:13,568] A: 020316_010, B: 020316_010_700001 | MSE | 1.05844751994 | PSNR | 47.88411031215639 | SSMI | 0.997334989334 | Delta_E | 0.157405771414
[2021-09-01 22:56:15,417] A: 020316_011, B: 020316_011_700001 | MSE | 0.92298634847 | PSNR | 48.47885083274253 | SSMI | 0.996783189794 | Delta_E | 0.14543092755
[2021-09-01 22:56:17,285] A: 020316_012, B: 020316_012_700001 | MSE | 1.02839914958 | PSNR | 48.00918652031904 | SSMI | 0.99655785596 | Delta_E | 0.170406673326
[2021-09-01 22:56:19,126] A: 020316_013, B: 020316_013_700001 | MSE | 1.18916575114 | PSNR | 47.37837968159929 | SSMI | 0.994999530323 | Delta_E | 0.174076786052
[2021-09-01 22:56:20,974] A: 020316_014, B: 020316_014_700001 | MSE | 0.843631744385 | PSNR | 48.86927447752391 | SSMI | 0.995922575562 | Delta_E | 0.141955266514
[2021-09-01 22:56:22,831] A: 020316_015, B: 020316_015_700001 | MSE | 0.906238555908 | PSNR | 48.55837825578294 | SSMI | 0.996008052834 | Delta_E | 0.157817568011
[2021-09-01 22:56:24,679] A: 020316_016, B: 020316_016_700001 | MSE | 1.09489949544 | PSNR | 47.737061052332365 | SSMI | 0.995596771361 | Delta_E | 0.178027945968
[2021-09-01 22:56:26,535] A: 020317_001, B: 020317_001_700001 | MSE | 0.445467631022 | PSNR | 51.642642084528056 | SSMI | 0.996077641639 | Delta_E | 0.0963940653117
[2021-09-01 22:56:28,400] A: 020317_002, B: 020317_002_700001 | MSE | 0.500926971436 | PSNR | 51.1330594480971 | SSMI | 0.996420066975 | Delta_E | 0.0971818424014
[2021-09-01 22:56:30,257] A: 020317_003, B: 020317_003_700001 | MSE | 1.28642781576 | PSNR | 47.03694938839782 | SSMI | 0.995472039747 | Delta_E | 0.191428556278
[2021-09-01 22:56:32,113] A: 020317_004, B: 020317_004_700001 | MSE | 0.878120422363 | PSNR | 48.69526283251475 | SSMI | 0.995768228988 | Delta_E | 0.15510202985
[2021-09-01 22:56:33,962] A: 020317_005, B: 020317_005_700001 | MSE | 0.466604868571 | PSNR | 51.44131094943238 | SSMI | 0.996095894904 | Delta_E | 0.0974452476936
[2021-09-01 22:56:35,821] A: 020317_006, B: 020317_006_700001 | MSE | 0.305768330892 | PSNR | 53.27687858310608 | SSMI | 0.996564232198 | Delta_E | 0.0795933159781
[2021-09-01 22:56:37,679] A: 020317_007, B: 020317_007_700001 | MSE | 0.942565917969 | PSNR | 48.387686287179044 | SSMI | 0.995947838504 | Delta_E | 0.14752098289
[2021-09-01 22:56:39,538] A: 020317_008, B: 020317_008_700001 | MSE | 0.799641927083 | PSNR | 49.10184803756544 | SSMI | 0.996136593468 | Delta_E | 0.1476070503
[2021-09-01 22:56:41,385] A: 020317_009, B: 020317_009_700001 | MSE | 0.399723052979 | PSNR | 52.11321165090533 | SSMI | 0.996307983241 | Delta_E | 0.0917373529267
[2021-09-01 22:56:43,235] A: 020317_010, B: 020317_010_700001 | MSE | 0.647851308187 | PSNR | 50.01605020805934 | SSMI | 0.996126772033 | Delta_E | 0.11263083544
[2021-09-01 22:56:45,090] A: 020317_011, B: 020317_011_700001 | MSE | 0.929369608561 | PSNR | 48.44891894414296 | SSMI | 0.995933974823 | Delta_E | 0.145755349355
[2021-09-01 22:56:46,947] A: 020317_012, B: 020317_012_700001 | MSE | 1.29546483358 | PSNR | 47.00654732654938 | SSMI | 0.995625977318 | Delta_E | 0.201968433458
[2021-09-01 22:56:48,806] A: 020317_013, B: 020317_013_700001 | MSE | 0.431657155355 | PSNR | 51.77941416488665 | SSMI | 0.996168264415 | Delta_E | 0.0954596710553
[2021-09-01 22:56:50,655] A: 020317_014, B: 020317_014_700001 | MSE | 0.27651087443 | PSNR | 53.7136814525532 | SSMI | 0.996676528236 | Delta_E | 0.0733887434577
[2021-09-01 22:56:52,495] A: 020317_015, B: 020317_015_700001 | MSE | 0.231482187907 | PSNR | 54.48562782323266 | SSMI | 0.996859478686 | Delta_E | 0.0651742880311
[2021-09-01 22:56:54,352] A: 020317_016, B: 020317_016_700001 | MSE | 0.684329986572 | PSNR | 49.778147901576794 | SSMI | 0.996287794922 | Delta_E | 0.131242417245
[2021-09-01 22:56:56,208] A: 020318_001, B: 020318_001_700001 | MSE | 1.55083211263 | PSNR | 46.22515575629909 | SSMI | 0.992785680871 | Delta_E | 0.209898367452
[2021-09-01 22:56:58,056] A: 020318_002, B: 020318_002_700001 | MSE | 1.01153182983 | PSNR | 48.08100807617968 | SSMI | 0.994560910725 | Delta_E | 0.163949422475
[2021-09-01 22:56:59,912] A: 020318_003, B: 020318_003_700001 | MSE | 0.919297536214 | PSNR | 48.496242646911725 | SSMI | 0.994971433816 | Delta_E | 0.1534619636
[2021-09-01 22:57:01,762] A: 020318_004, B: 020318_004_700001 | MSE | 0.846834818522 | PSNR | 48.85281654669853 | SSMI | 0.994839794306 | Delta_E | 0.146877311878
[2021-09-01 22:57:03,603] A: 020318_005, B: 020318_005_700001 | MSE | 2.12882868449 | PSNR | 44.849396474684475 | SSMI | 0.992883548435 | Delta_E | 0.274743583655
[2021-09-01 22:57:05,500] A: 020318_006, B: 020318_006_700001 | MSE | 0.888151804606 | PSNR | 48.64593158300815 | SSMI | 0.994921166208 | Delta_E | 0.148438325686
[2021-09-01 22:57:07,425] A: 020318_007, B: 020318_007_700001 | MSE | 0.64666112264 | PSNR | 50.024036089828954 | SSMI | 0.99547011731 | Delta_E | 0.12707710698
[2021-09-01 22:57:09,345] A: 020318_008, B: 020318_008_700001 | MSE | 0.67826461792 | PSNR | 49.816811984437905 | SSMI | 0.99538820164 | Delta_E | 0.126936703152
[2021-09-01 22:57:11,213] A: 020318_009, B: 020318_009_700001 | MSE | 1.70413462321 | PSNR | 45.815764606909454 | SSMI | 0.993229697244 | Delta_E | 0.226933739135
[2021-09-01 22:57:13,053] A: 020318_010, B: 020318_010_700001 | MSE | 0.770895640055 | PSNR | 49.2608477142364 | SSMI | 0.995106274979 | Delta_E | 0.137629225776
[2021-09-01 22:57:14,913] A: 020318_011, B: 020318_011_700001 | MSE | 0.669644673665 | PSNR | 49.87235942048809 | SSMI | 0.995511679451 | Delta_E | 0.119270923888
[2021-09-01 22:57:16,762] A: 020318_012, B: 020318_012_700001 | MSE | 0.532179514567 | PSNR | 50.87022207829761 | SSMI | 0.996018022992 | Delta_E | 0.109378491776
[2021-09-01 22:57:18,606] A: 020318_013, B: 020318_013_700001 | MSE | 1.38539377848 | PSNR | 46.715071278894065 | SSMI | 0.993563218316 | Delta_E | 0.198356974698
[2021-09-01 22:57:20,455] A: 020318_014, B: 020318_014_700001 | MSE | 0.71684773763 | PSNR | 49.576534419216465 | SSMI | 0.995249679427 | Delta_E | 0.125762035476
[2021-09-01 22:57:22,303] A: 020318_015, B: 020318_015_700001 | MSE | 0.583053588867 | PSNR | 50.47371887961824 | SSMI | 0.995973826662 | Delta_E | 0.112004907268
[2021-09-01 22:57:24,151] A: 020318_016, B: 020318_016_700001 | MSE | 0.52368927002 | PSNR | 50.940066852269695 | SSMI | 0.996060152406 | Delta_E | 0.107368878792
[2021-09-01 22:57:26,008] A: 020319_001, B: 020319_001_700001 | MSE | 1.93191782633 | PSNR | 45.27091711008103 | SSMI | 0.992173445518 | Delta_E | 0.233605384882
[2021-09-01 22:57:27,864] A: 020319_002, B: 020319_002_700001 | MSE | 0.932540893555 | PSNR | 48.43412475394434 | SSMI | 0.994690332588 | Delta_E | 0.141716329107
[2021-09-01 22:57:29,730] A: 020319_003, B: 020319_003_700001 | MSE | 1.27937825521 | PSNR | 47.060813958552 | SSMI | 0.994972007659 | Delta_E | 0.186700598218
[2021-09-01 22:57:31,585] A: 020319_004, B: 020319_004_700001 | MSE | 0.437096913656 | PSNR | 51.72502620923842 | SSMI | 0.99596931996 | Delta_E | 0.0901784103859
[2021-09-01 22:57:33,452] A: 020319_005, B: 020319_005_700001 | MSE | 2.2351659139 | PSNR | 44.637705950031936 | SSMI | 0.991310915388 | Delta_E | 0.247349238315
[2021-09-01 22:57:35,310] A: 020319_006, B: 020319_006_700001 | MSE | 1.10599772135 | PSNR | 47.693261286590236 | SSMI | 0.994452657923 | Delta_E | 0.15818961071
[2021-09-01 22:57:37,197] A: 020319_007, B: 020319_007_700001 | MSE | 1.71417617798 | PSNR | 45.79024905479173 | SSMI | 0.994374867978 | Delta_E | 0.229549440163
[2021-09-01 22:57:39,054] A: 020319_008, B: 020319_008_700001 | MSE | 0.350340525309 | PSNR | 52.68589984040609 | SSMI | 0.996280696444 | Delta_E | 0.0824669865106
[2021-09-01 22:57:40,911] A: 020319_009, B: 020319_009_700001 | MSE | 2.15383911133 | PSNR | 44.79867101865111 | SSMI | 0.991365999348 | Delta_E | 0.236479518866
[2021-09-01 22:57:42,767] A: 020319_010, B: 020319_010_700001 | MSE | 1.13787460327 | PSNR | 47.569859565486645 | SSMI | 0.994429714776 | Delta_E | 0.16242487067
[2021-09-01 22:57:44,615] A: 020319_011, B: 020319_011_700001 | MSE | 2.25049336751 | PSNR | 44.60802623511982 | SSMI | 0.994353175173 | Delta_E | 0.283601227432
[2021-09-01 22:57:46,472] A: 020319_012, B: 020319_012_700001 | MSE | 1.19076410929 | PSNR | 47.37254624724123 | SSMI | 0.995525821661 | Delta_E | 0.178257510656
[2021-09-01 22:57:48,328] A: 020319_013, B: 020319_013_700001 | MSE | 1.79488627116 | PSNR | 45.59043425152964 | SSMI | 0.992573090283 | Delta_E | 0.212466137371
[2021-09-01 22:57:50,192] A: 020319_014, B: 020319_014_700001 | MSE | 2.2788848877 | PSNR | 44.55357972458633 | SSMI | 0.993226660862 | Delta_E | 0.28321607941
[2021-09-01 22:57:52,046] A: 020319_015, B: 020319_015_700001 | MSE | 1.7043838501 | PSNR | 45.81512950480718 | SSMI | 0.994867465735 | Delta_E | 0.230413620958
[2021-09-01 22:57:53,902] A: 020319_016, B: 020319_016_700001 | MSE | 0.586661020915 | PSNR | 50.44693127200782 | SSMI | 0.996273702571 | Delta_E | 0.108676713913
[2021-09-01 22:57:55,759] A: 020320_001, B: 020320_001_700001 | MSE | 1.63135782878 | PSNR | 46.005311294301606 | SSMI | 0.992474378644 | Delta_E | 0.221579453488
[2021-09-01 22:57:57,615] A: 020320_002, B: 020320_002_700001 | MSE | 1.00183614095 | PSNR | 48.12283666183343 | SSMI | 0.99424329893 | Delta_E | 0.162224036738
[2021-09-01 22:57:59,472] A: 020320_003, B: 020320_003_700001 | MSE | 0.845208485921 | PSNR | 48.86116512134747 | SSMI | 0.994673016344 | Delta_E | 0.143614044358
[2021-09-01 22:58:01,355] A: 020320_004, B: 020320_004_700001 | MSE | 0.751892089844 | PSNR | 49.36924844941445 | SSMI | 0.995101330378 | Delta_E | 0.131325852782
[2021-09-01 22:58:03,211] A: 020320_005, B: 020320_005_700001 | MSE | 1.88060887655 | PSNR | 45.387818792039056 | SSMI | 0.991983116062 | Delta_E | 0.231832525344
[2021-09-01 22:58:05,075] A: 020320_006, B: 020320_006_700001 | MSE | 1.03407414754 | PSNR | 47.98528680220294 | SSMI | 0.994146762142 | Delta_E | 0.161162523837
[2021-09-01 22:58:06,941] A: 020320_007, B: 020320_007_700001 | MSE | 0.800682067871 | PSNR | 49.09620258739959 | SSMI | 0.995071402236 | Delta_E | 0.13628432671
[2021-09-01 22:58:08,796] A: 020320_008, B: 020320_008_700001 | MSE | 0.701714833577 | PSNR | 49.6691970367392 | SSMI | 0.995279953142 | Delta_E | 0.124886845844
[2021-09-01 22:58:10,665] A: 020320_009, B: 020320_009_700001 | MSE | 1.93539428711 | PSNR | 45.26310906101016 | SSMI | 0.992002340218 | Delta_E | 0.237175121663
[2021-09-01 22:58:12,567] A: 020320_010, B: 020320_010_700001 | MSE | 1.19310379028 | PSNR | 47.36402135482052 | SSMI | 0.993799512069 | Delta_E | 0.17508618015
[2021-09-01 22:58:14,479] A: 020320_011, B: 020320_011_700001 | MSE | 0.780480702718 | PSNR | 49.20718191210217 | SSMI | 0.995255264095 | Delta_E | 0.133388524919
[2021-09-01 22:58:16,379] A: 020320_012, B: 020320_012_700001 | MSE | 0.507514953613 | PSNR | 51.076315178766365 | SSMI | 0.99592396849 | Delta_E | 0.104082188869
[2021-09-01 22:58:18,227] A: 020320_013, B: 020320_013_700001 | MSE | 1.94124476115 | PSNR | 45.25000064163291 | SSMI | 0.991950012344 | Delta_E | 0.240954899048
[2021-09-01 22:58:20,083] A: 020320_014, B: 020320_014_700001 | MSE | 0.962524414063 | PSNR | 48.29668606834744 | SSMI | 0.994434730113 | Delta_E | 0.155206067066
[2021-09-01 22:58:21,946] A: 020320_015, B: 020320_015_700001 | MSE | 0.669802347819 | PSNR | 49.87133695354338 | SSMI | 0.995486999901 | Delta_E | 0.1221638084
[2021-09-01 22:58:23,804] A: 020320_016, B: 020320_016_700001 | MSE | 0.445170084635 | PSNR | 51.645543887503564 | SSMI | 0.996227498604 | Delta_E | 0.0959787899024
[2021-09-01 22:58:25,672] A: 020321_001, B: 020321_001_700001 | MSE | 0.811012268066 | PSNR | 49.04052937096648 | SSMI | 0.995052256287 | Delta_E | 0.129953721515
[2021-09-01 22:58:27,522] A: 020321_002, B: 020321_002_700001 | MSE | 0.442639668783 | PSNR | 51.67030028634622 | SSMI | 0.996020748684 | Delta_E | 0.0973943805303
[2021-09-01 22:58:29,387] A: 020321_003, B: 020321_003_700001 | MSE | 0.40558497111 | PSNR | 52.04998506961051 | SSMI | 0.996230961957 | Delta_E | 0.0892617309437
[2021-09-01 22:58:31,249] A: 020321_004, B: 020321_004_700001 | MSE | 0.290067036947 | PSNR | 53.50581982239578 | SSMI | 0.996705020628 | Delta_E | 0.0714218081344
[2021-09-01 22:58:33,114] A: 020321_005, B: 020321_005_700001 | MSE | 0.770195007324 | PSNR | 49.26479661822135 | SSMI | 0.994934167955 | Delta_E | 0.122522442217
[2021-09-01 22:58:34,963] A: 020321_006, B: 020321_006_700001 | MSE | 0.541745503743 | PSNR | 50.792850453199776 | SSMI | 0.995913332657 | Delta_E | 0.10770897944
[2021-09-01 22:58:36,812] A: 020321_007, B: 020321_007_700001 | MSE | 0.384913126628 | PSNR | 52.27717638849115 | SSMI | 0.99639385427 | Delta_E | 0.0862767991413
[2021-09-01 22:58:38,677] A: 020321_008, B: 020321_008_700001 | MSE | 0.307465871175 | PSNR | 53.25283444928527 | SSMI | 0.996660317292 | Delta_E | 0.073673307876
[2021-09-01 22:58:40,525] A: 020321_009, B: 020321_009_700001 | MSE | 0.901271820068 | PSNR | 48.58224568609973 | SSMI | 0.994782419923 | Delta_E | 0.134916207731
[2021-09-01 22:58:42,381] A: 020321_010, B: 020321_010_700001 | MSE | 0.636157989502 | PSNR | 50.09515375018129 | SSMI | 0.995836573432 | Delta_E | 0.112879294276
[2021-09-01 22:58:44,238] A: 020321_011, B: 020321_011_700001 | MSE | 0.323172251383 | PSNR | 53.036462970958056 | SSMI | 0.996487876342 | Delta_E | 0.0790496785765
[2021-09-01 22:58:46,095] A: 020321_012, B: 020321_012_700001 | MSE | 0.254573822021 | PSNR | 54.072666180158464 | SSMI | 0.996831220083 | Delta_E | 0.0666524808423
[2021-09-01 22:58:47,950] A: 020321_013, B: 020321_013_700001 | MSE | 1.06815338135 | PSNR | 47.84446741237109 | SSMI | 0.99437453805 | Delta_E | 0.145998072655
[2021-09-01 22:58:49,815] A: 020321_014, B: 020321_014_700001 | MSE | 0.412035624186 | PSNR | 51.98145594546794 | SSMI | 0.996274803026 | Delta_E | 0.0917139020787
[2021-09-01 22:58:51,681] A: 020321_015, B: 020321_015_700001 | MSE | 0.337100982666 | PSNR | 52.853203423552266 | SSMI | 0.996529716955 | Delta_E | 0.0807688029078
[2021-09-01 22:58:53,547] A: 020321_016, B: 020321_016_700001 | MSE | 0.235586802165 | PSNR | 54.409294037324074 | SSMI | 0.996823531591 | Delta_E | 0.0669854738782
[2021-09-01 22:58:55,430] A: 020322_001, B: 020322_001_700001 | MSE | 1.80032857259 | PSNR | 45.57728586741926 | SSMI | 0.987520524559 | Delta_E | 0.37291870313
[2021-09-01 22:58:57,286] A: 020322_002, B: 020322_002_700001 | MSE | 2.16887791951 | PSNR | 44.76845253470182 | SSMI | 0.99182883664 | Delta_E | 0.263892832074
[2021-09-01 22:58:59,150] A: 020322_003, B: 020322_003_700001 | MSE | 1.44894663493 | PSNR | 46.520279702779746 | SSMI | 0.993329121421 | Delta_E | 0.233273536738
[2021-09-01 22:59:01,007] A: 020322_004, B: 020322_004_700001 | MSE | 1.66686757406 | PSNR | 45.91179262624324 | SSMI | 0.992773156705 | Delta_E | 0.306994691256
[2021-09-01 22:59:02,839] A: 020322_005, B: 020322_005_700001 | MSE | 1.73136901855 | PSNR | 45.746907189648674 | SSMI | 0.990669057527 | Delta_E | 0.312537157153
[2021-09-01 22:59:04,695] A: 020322_006, B: 020322_006_700001 | MSE | 1.45835749308 | PSNR | 46.49216363468842 | SSMI | 0.993317717041 | Delta_E | 0.222265942761
[2021-09-01 22:59:06,561] A: 020322_007, B: 020322_007_700001 | MSE | 0.768424987793 | PSNR | 49.27478881976335 | SSMI | 0.99160800308 | Delta_E | 0.244920833365
[2021-09-01 22:59:08,431] A: 020322_008, B: 020322_008_700001 | MSE | 0.67807896932 | PSNR | 49.81800085964516 | SSMI | 0.992390373369 | Delta_E | 0.23810334879
[2021-09-01 22:59:10,296] A: 020322_009, B: 020322_009_700001 | MSE | 1.95259730021 | PSNR | 45.224676763763924 | SSMI | 0.991234937336 | Delta_E | 0.3054920749
[2021-09-01 22:59:12,142] A: 020322_010, B: 020322_010_700001 | MSE | 0.71374130249 | PSNR | 49.59539531808068 | SSMI | 0.992358402372 | Delta_E | 0.234784543272
[2021-09-01 22:59:14,000] A: 020322_011, B: 020322_011_700001 | MSE | 0.68958791097 | PSNR | 49.74490721515607 | SSMI | 0.991189776368 | Delta_E | 0.244782166441
[2021-09-01 22:59:15,847] A: 020322_012, B: 020322_012_700001 | MSE | 0.710043589274 | PSNR | 49.617953501768284 | SSMI | 0.992124668648 | Delta_E | 0.242341950664
[2021-09-01 22:59:17,722] A: 020322_013, B: 020322_013_700001 | MSE | 2.42009480794 | PSNR | 44.292479809371336 | SSMI | 0.985840122485 | Delta_E | 0.42855695621
[2021-09-01 22:59:19,611] A: 020322_014, B: 020322_014_700001 | MSE | 0.906634012858 | PSNR | 48.55648353050724 | SSMI | 0.990772537515 | Delta_E | 0.276075115137
[2021-09-01 22:59:21,469] A: 020322_015, B: 020322_015_700001 | MSE | 1.08141326904 | PSNR | 47.790886667612924 | SSMI | 0.991397473107 | Delta_E | 0.270917963467
[2021-09-01 22:59:23,333] A: 020322_016, B: 020322_016_700001 | MSE | 0.86448542277 | PSNR | 48.76322686408747 | SSMI | 0.989924335121 | Delta_E | 0.298126068933
[2021-09-01 22:59:25,174] A: 020323_001, B: 020323_001_700001 | MSE | 0.184000651042 | PSNR | 55.482610012099876 | SSMI | 0.997314859729 | Delta_E | 0.0523514104541
[2021-09-01 22:59:26,995] A: 020323_002, B: 020323_002_700001 | MSE | 0.440663655599 | PSNR | 51.6897312797477 | SSMI | 0.996887522563 | Delta_E | 0.0962345669289
[2021-09-01 22:59:28,836] A: 020323_003, B: 020323_003_700001 | MSE | 0.518961588542 | PSNR | 50.979451465680924 | SSMI | 0.996836914267 | Delta_E | 0.106930627964
[2021-09-01 22:59:30,668] A: 020323_004, B: 020323_004_700001 | MSE | 0.356381734212 | PSNR | 52.611649240163125 | SSMI | 0.996878160737 | Delta_E | 0.0781229293816
[2021-09-01 22:59:32,509] A: 020323_005, B: 020323_005_700001 | MSE | 0.201007843018 | PSNR | 55.09867357612581 | SSMI | 0.997116240601 | Delta_E | 0.0567860775654
[2021-09-01 22:59:34,335] A: 020323_006, B: 020323_006_700001 | MSE | 0.228955586751 | PSNR | 54.5332911564381 | SSMI | 0.997149286059 | Delta_E | 0.0592856392987
