[2021-09-02 22:17:37,763] A: 024613, B: 024613_870001 | MSE | 21.9272043705 | PSNR | 34.72097096443497 | SSIM | 0.939058405246 | Delta_E | 0.885061990591
[2021-09-02 22:17:37,763] A: 024614, B: 024614_870001 | MSE | 6.56971597672 | PSNR | 39.955337664088404 | SSIM | 0.955092937383 | Delta_E | 0.541173800003
[2021-09-02 22:17:37,763] A: 024615, B: 024615_870001 | MSE | 5.82383783658 | PSNR | 40.47871087223896 | SSIM | 0.962551421215 | Delta_E | 0.480775973936
[2021-09-02 22:17:37,763] A: 024616, B: 024616_870001 | MSE | 5.19269100825 | PSNR | 40.97687880253315 | SSIM | 0.963466491594 | Delta_E | 0.452300205498
[2021-09-02 22:17:37,763] A: 024617, B: 024617_870001 | MSE | 24.4348274867 | PSNR | 34.2507108367315 | SSIM | 0.907213519689 | Delta_E | 0.9341997305
[2021-09-02 22:17:37,763] A: 024618, B: 024618_870001 | MSE | 4.56013313929 | PSNR | 41.54102838199986 | SSIM | 0.964562959423 | Delta_E | 0.464293745143
[2021-09-02 22:17:37,763] A: 024619, B: 024619_870001 | MSE | 7.35550292333 | PSNR | 39.464679884461376 | SSIM | 0.957518420253 | Delta_E | 0.657860385127
[2021-09-02 22:17:37,763] A: 024620, B: 024620_870001 | MSE | 42.7179608345 | PSNR | 31.824698476400105 | SSIM | 0.848219032206 | Delta_E | 1.21244326655
[2021-09-02 22:17:37,763] A: 024621, B: 024621_870001 | MSE | 6.99326523145 | PSNR | 39.68400360960154 | SSIM | 0.983311436695 | Delta_E | 0.390672580757
[2021-09-02 22:17:37,763] A: 024622, B: 024622_870001 | MSE | 11.3561503092 | PSNR | 37.57849228683377 | SSIM | 0.968557831384 | Delta_E | 0.695560466966
[2021-09-02 22:17:37,763] A: 024623, B: 024623_870001 | MSE | 42.3041556676 | PSNR | 31.86697329311553 | SSIM | 0.901027645266 | Delta_E | 1.40926249088
[2021-09-02 22:17:37,763] A: 024624, B: 024624_870001 | MSE | 29.6015574137 | PSNR | 33.41765799863068 | SSIM | 0.953959237251 | Delta_E | 1.34214922256
[2021-09-02 22:17:37,763] A: 024625, B: 024625_870001 | MSE | 24.2390008767 | PSNR | 34.28565646473469 | SSIM | 0.911854727558 | Delta_E | 0.897615080728
[2021-09-02 22:17:37,763] A: 024626, B: 024626_870001 | MSE | 14.1090743542 | PSNR | 36.63581838684229 | SSIM | 0.974196922629 | Delta_E | 0.796238984521
[2021-09-02 22:17:37,763] A: 024627, B: 024627_870001 | MSE | 24.7528006236 | PSNR | 34.19456017131486 | SSIM | 0.912158260597 | Delta_E | 1.06211536946
[2021-09-02 22:17:37,763] A: 024628, B: 024628_870001 | MSE | 11.839715004 | PSNR | 37.397391123403025 | SSIM | 0.959333335571 | Delta_E | 0.713165592506
[2021-09-02 22:17:37,763] A: 024629, B: 024629_870001 | MSE | 12.2705789407 | PSNR | 37.24215307120208 | SSIM | 0.951980149711 | Delta_E | 0.778277924755
[2021-09-02 22:17:37,763] A: 024630, B: 024630_870001 | MSE | 15.0025797685 | PSNR | 36.36914416286184 | SSIM | 0.956974424623 | Delta_E | 0.805738328662
[2021-09-02 22:17:37,764] A: 024631, B: 024631_870001 | MSE | 14.501086235 | PSNR | 36.516798256524055 | SSIM | 0.954995019214 | Delta_E | 0.801522570986
[2021-09-02 22:17:37,764] A: 024632, B: 024632_870001 | MSE | 27.3553406398 | PSNR | 33.76038233710455 | SSIM | 0.927163355067 | Delta_E | 0.995372957878
[2021-09-02 22:17:37,764] A: 024633, B: 024633_870001 | MSE | 16.2793270747 | PSNR | 36.01443912021757 | SSIM | 0.948505526847 | Delta_E | 0.827055175924
[2021-09-02 22:17:37,764] A: 024634, B: 024634_870001 | MSE | 38.5730940501 | PSNR | 32.26795884693413 | SSIM | 0.872912315429 | Delta_E | 1.17125539875
[2021-09-02 22:17:37,764] A: 024635, B: 024635_870001 | MSE | 34.4239459833 | PSNR | 32.76219709271289 | SSIM | 0.87740346424 | Delta_E | 1.10559029234
[2021-09-02 22:17:37,764] A: 024636, B: 024636_870001 | MSE | 27.0611714522 | PSNR | 33.80733768007036 | SSIM | 0.924899397355 | Delta_E | 0.958343661487
[2021-09-02 22:17:37,764] A: 024637, B: 024637_870001 | MSE | 14.2510002454 | PSNR | 36.592350133080906 | SSIM | 0.965170023228 | Delta_E | 0.745264876346
[2021-09-02 22:17:37,764] A: 024638, B: 024638_870001 | MSE | 16.9187607765 | PSNR | 35.84711811126416 | SSIM | 0.945565420484 | Delta_E | 0.914142377958
[2021-09-02 22:17:37,764] A: 024639, B: 024639_870001 | MSE | 17.9544781049 | PSNR | 35.58907575156985 | SSIM | 0.966481198245 | Delta_E | 0.954562333428
[2021-09-02 22:17:37,764] A: 024640, B: 024640_870001 | MSE | 46.5398929914 | PSNR | 31.452549804841293 | SSIM | 0.940139043338 | Delta_E | 1.74868872832
[2021-09-02 22:17:37,764] A: 024641, B: 024641_870001 | MSE | 43.7153074741 | PSNR | 31.724468234974704 | SSIM | 0.912968094945 | Delta_E | 1.37572414652
[2021-09-02 22:17:37,764] A: 024642, B: 024642_870001 | MSE | 12.6533129215 | PSNR | 37.10876112417931 | SSIM | 0.949540299127 | Delta_E | 0.785236638594
[2021-09-02 22:17:37,764] A: 024643, B: 024643_870001 | MSE | 47.6360638936 | PSNR | 31.351444917661556 | SSIM | 0.868582807423 | Delta_E | 1.34664135181
[2021-09-02 22:17:37,764] A: 024644, B: 024644_870001 | MSE | 16.9752236207 | PSNR | 35.83264856760111 | SSIM | 0.94327638236 | Delta_E | 0.902207916456
[2021-09-02 22:17:37,764] A: 024645, B: 024645_870001 | MSE | 26.4725855192 | PSNR | 33.902840009090035 | SSIM | 0.906413021574 | Delta_E | 0.979229496724
[2021-09-02 22:17:37,764] A: 024646, B: 024646_870001 | MSE | 11.6546077728 | PSNR | 37.465826986237694 | SSIM | 0.958103464531 | Delta_E | 0.720369771975
[2021-09-02 22:17:37,764] A: 024647, B: 024647_870001 | MSE | 29.5495344003 | PSNR | 33.42529718593842 | SSIM | 0.938750863631 | Delta_E | 1.16793761806
[2021-09-02 22:17:37,764] A: 024648, B: 024648_870001 | MSE | 21.7211035093 | PSNR | 34.761984756872195 | SSIM | 0.910825917547 | Delta_E | 0.765577961226
[2021-09-02 22:17:37,764] A: 024649, B: 024649_870001 | MSE | 21.3675656319 | PSNR | 34.8332531427096 | SSIM | 0.918756728025 | Delta_E | 0.909771093097
[2021-09-02 22:17:37,764] A: 024650, B: 024650_870001 | MSE | 45.2017509937 | PSNR | 31.579251023356175 | SSIM | 0.849674043014 | Delta_E | 1.33841367399
[2021-09-02 22:17:37,764] A: 024651, B: 024651_870001 | MSE | 15.4937945207 | PSNR | 36.2292256882928 | SSIM | 0.947856919447 | Delta_E | 0.877599855276
[2021-09-02 22:17:37,765] A: 024652, B: 024652_870001 | MSE | 30.6910560131 | PSNR | 33.260685290416546 | SSIM | 0.940921199756 | Delta_E | 1.39906351369
[2021-09-02 22:17:37,765] A: 024653, B: 024653_870001 | MSE | 40.2926429113 | PSNR | 32.07854605910946 | SSIM | 0.899784787953 | Delta_E | 1.31483124423
[2021-09-02 22:17:37,765] A: 024654, B: 024654_870001 | MSE | 23.396905899 | PSNR | 34.43921932509801 | SSIM | 0.928639510459 | Delta_E | 1.05984379505
[2021-09-02 22:17:37,765] A: 024655, B: 024655_870001 | MSE | 5.19839255015 | PSNR | 40.972112892567424 | SSIM | 0.980607646881 | Delta_E | 0.59009244611
[2021-09-02 22:17:37,765] A: 024656, B: 024656_870001 | MSE | 13.5357604027 | PSNR | 36.8159770257804 | SSIM | 0.960602942853 | Delta_E | 0.783318355642
[2021-09-02 22:17:37,765] A: 024657, B: 024657_870001 | MSE | 10.8174802462 | PSNR | 37.78954250060507 | SSIM | 0.967246892949 | Delta_E | 0.703076037459
[2021-09-02 22:17:37,765] A: 024658, B: 024658_870001 | MSE | 17.3737201691 | PSNR | 35.73187538626398 | SSIM | 0.933966549874 | Delta_E | 0.903246968213
[2021-09-02 22:17:37,765] A: 024659, B: 024659_870001 | MSE | 20.2385462125 | PSNR | 35.06901048083495 | SSIM | 0.941988792922 | Delta_E | 0.860783153796
[2021-09-02 22:17:37,765] A: 024660, B: 024660_870001 | MSE | 17.7019171715 | PSNR | 35.65060056545382 | SSIM | 0.94748727249 | Delta_E | 0.791176872392
[2021-09-02 22:17:37,765] A: 024661, B: 024661_870001 | MSE | 2.3094693025 | PSNR | 44.495681668965126 | SSIM | 0.990171831933 | Delta_E | 0.381861902728
[2021-09-02 22:17:37,765] A: 024662, B: 024662_870001 | MSE | 35.9333455563 | PSNR | 32.57582707009163 | SSIM | 0.918222919748 | Delta_E | 1.23250099869
[2021-09-02 22:17:37,765] A: 024663, B: 024663_870001 | MSE | 10.1478704611 | PSNR | 38.06705446106997 | SSIM | 0.96640976285 | Delta_E | 0.634662058848
[2021-09-02 22:17:37,765] A: 024664, B: 024664_870001 | MSE | 18.1000197728 | PSNR | 35.55401311565915 | SSIM | 0.934426100725 | Delta_E | 0.928040030597
[2021-09-02 22:17:37,765] A: 024665, B: 024665_870001 | MSE | 42.2551407814 | PSNR | 31.872008078856332 | SSIM | 0.861752084047 | Delta_E | 1.21446763029
[2021-09-02 22:17:37,765] A: 024666, B: 024666_870001 | MSE | 21.5741496086 | PSNR | 34.79146674791946 | SSIM | 0.910190387735 | Delta_E | 0.929714082822
[2021-09-02 22:17:37,765] A: 024667, B: 024667_870001 | MSE | 15.9189124902 | PSNR | 36.11166965533698 | SSIM | 0.925977035784 | Delta_E | 0.786809688083
[2021-09-02 22:17:37,765] A: 024668, B: 024668_870001 | MSE | 18.0482501984 | PSNR | 35.566452580074916 | SSIM | 0.942007833055 | Delta_E | 0.772715539757
[2021-09-02 22:17:37,765] A: 024669, B: 024669_870001 | MSE | 43.9958916505 | PSNR | 31.69668237036573 | SSIM | 0.881666495265 | Delta_E | 1.36709889045
[2021-09-02 22:17:37,765] A: 024670, B: 024670_870001 | MSE | 47.1208217939 | PSNR | 31.39867504864914 | SSIM | 0.884060508767 | Delta_E | 1.39919295429
[2021-09-02 22:17:37,765] A: 024671, B: 024671_870001 | MSE | 12.2881783644 | PSNR | 37.23592854296355 | SSIM | 0.945547001693 | Delta_E | 0.757211396619
[2021-09-02 22:17:37,765] A: 024672, B: 024672_870001 | MSE | 18.074280262 | PSNR | 35.56019348647854 | SSIM | 0.917444546676 | Delta_E | 0.835579069809
[2021-09-02 22:17:37,765] A: 024673, B: 024673_870001 | MSE | 21.7977763017 | PSNR | 34.74668169518286 | SSIM | 0.943210476725 | Delta_E | 0.860413782583
[2021-09-02 22:17:37,766] A: 024674, B: 024674_870001 | MSE | 26.6229098638 | PSNR | 33.8782483907855 | SSIM | 0.931553004014 | Delta_E | 1.23138870312
[2021-09-02 22:17:37,766] A: 024675, B: 024675_870001 | MSE | 6.18218167623 | PSNR | 40.21938597309124 | SSIM | 0.950970858297 | Delta_E | 0.589887256475
[2021-09-02 22:17:37,766] A: 024676, B: 024676_870001 | MSE | 13.6746067206 | PSNR | 36.77165515919224 | SSIM | 0.953047556254 | Delta_E | 0.738653841827
[2021-09-02 22:17:37,766] A: 024677, B: 024677_870001 | MSE | 23.2912603219 | PSNR | 34.45887371429298 | SSIM | 0.940015840761 | Delta_E | 0.986590957498
[2021-09-02 22:17:37,766] A: 024678, B: 024678_870001 | MSE | 14.2049346765 | PSNR | 36.60641119972344 | SSIM | 0.949824133452 | Delta_E | 0.721439998668
[2021-09-02 22:17:37,766] A: 024679, B: 024679_870001 | MSE | 11.4534697533 | PSNR | 37.54143287604951 | SSIM | 0.943145380048 | Delta_E | 0.644366143211
[2021-09-02 22:17:37,766] A: 024680, B: 024680_870001 | MSE | 13.3645497958 | PSNR | 36.871260273674835 | SSIM | 0.967823748516 | Delta_E | 0.731366165378
[2021-09-02 22:17:37,766] A: 024681, B: 024681_870001 | MSE | 30.4240515232 | PSNR | 33.29863312984952 | SSIM | 0.91664091571 | Delta_E | 1.02115345044
[2021-09-02 22:17:37,766] A: 024682, B: 024682_870001 | MSE | 31.4667607148 | PSNR | 33.15228323263693 | SSIM | 0.912911231148 | Delta_E | 1.04483156473
[2021-09-02 22:17:37,766] A: 024683, B: 024683_870001 | MSE | 29.9810249805 | PSNR | 33.36233884597628 | SSIM | 0.918685559179 | Delta_E | 1.09572649558
[2021-09-02 22:17:37,766] A: 024684, B: 024684_870001 | MSE | 28.9056546688 | PSNR | 33.52097550940514 | SSIM | 0.923634704374 | Delta_E | 1.06015706172
[2021-09-02 22:17:37,766] A: 024685, B: 024685_870001 | MSE | 4.68749864896 | PSNR | 41.42139205305191 | SSIM | 0.97231884243 | Delta_E | 0.293592478588
[2021-09-02 22:17:37,766] A: 024686, B: 024686_870001 | MSE | 28.0318279266 | PSNR | 33.65428942288241 | SSIM | 0.922245724831 | Delta_E | 1.02397341213
[2021-09-02 22:17:37,766] A: 024687, B: 024687_870001 | MSE | 48.5385475953 | PSNR | 31.269935839433902 | SSIM | 0.845670197021 | Delta_E | 1.29313106818
[2021-09-02 22:17:37,766] A: 024688, B: 024688_870001 | MSE | 17.8349550565 | PSNR | 35.61808341599762 | SSIM | 0.896962391707 | Delta_E | 1.03510983645
[2021-09-02 22:17:37,766] A: 024689, B: 024689_870001 | MSE | 17.5944269498 | PSNR | 35.67705234430109 | SSIM | 0.917905913534 | Delta_E | 0.885465803115
[2021-09-02 22:17:37,766] A: 024690, B: 024690_870001 | MSE | 12.3552633127 | PSNR | 37.21228355442586 | SSIM | 0.96192632793 | Delta_E | 0.736901574146
[2021-09-02 22:17:37,766] A: 024691, B: 024691_870001 | MSE | 5.08454449972 | PSNR | 41.06828308254354 | SSIM | 0.982913326828 | Delta_E | 0.529081233968
[2021-09-02 22:17:37,766] A: 024692, B: 024692_870001 | MSE | 10.2587788105 | PSNR | 38.01984694772996 | SSIM | 0.962225434949 | Delta_E | 0.566947054498
[2021-09-02 22:17:37,766] A: 024693, B: 024693_870001 | MSE | 8.11541032791 | PSNR | 39.03769877538378 | SSIM | 0.969080153829 | Delta_E | 0.507890105222
[2021-09-02 22:17:37,766] A: 024694, B: 024694_870001 | MSE | 32.4486107032 | PSNR | 33.018842537799635 | SSIM | 0.871465305595 | Delta_E | 0.962031739628
[2021-09-02 22:17:37,766] A: 024695, B: 024695_870001 | MSE | 30.9774303436 | PSNR | 33.22034971778761 | SSIM | 0.922329536746 | Delta_E | 1.06423006098
[2021-09-02 22:17:37,767] A: 024696, B: 024696_870001 | MSE | 6.77566448847 | PSNR | 39.82128468033403 | SSIM | 0.980486585928 | Delta_E | 0.46142934685
[2021-09-02 22:17:37,767] A: 024697, B: 024697_870001 | MSE | 27.8516949018 | PSNR | 33.68228731767688 | SSIM | 0.881784422817 | Delta_E | 0.892044533337
[2021-09-02 22:17:37,767] A: 024698, B: 024698_870001 | MSE | 38.3652810256 | PSNR | 32.29141977113728 | SSIM | 0.837934050333 | Delta_E | 1.07976961987
[2021-09-02 22:17:37,767] A: 024699, B: 024699_870001 | MSE | 52.5478754044 | PSNR | 30.925251993774175 | SSIM | 0.813625186003 | Delta_E | 1.64239694005
[2021-09-02 22:17:37,767] A: 024700, B: 024700_870001 | MSE | 10.2691926956 | PSNR | 38.015440576425384 | SSIM | 0.967945245987 | Delta_E | 0.692068119472
[2021-09-02 22:17:37,767] A: 024701, B: 024701_870001 | MSE | 36.1820003192 | PSNR | 32.54587787742669 | SSIM | 0.84877130859 | Delta_E | 1.09249009968
[2021-09-02 22:17:37,767] A: 024702, B: 024702_870001 | MSE | 22.1539675395 | PSNR | 34.676288458304285 | SSIM | 0.904011199044 | Delta_E | 1.09952140352
[2021-09-02 22:17:37,767] A: 024703, B: 024703_870001 | MSE | 16.6431865692 | PSNR | 35.91843879241751 | SSIM | 0.921612678551 | Delta_E | 0.813237059292
[2021-09-02 22:17:37,767] A: 024704, B: 024704_870001 | MSE | 32.3008656502 | PSNR | 33.038661994638204 | SSIM | 0.859353180227 | Delta_E | 0.97187874973
[2021-09-02 22:17:37,767] A: 024705, B: 024705_870001 | MSE | 12.0103822549 | PSNR | 37.33523530937119 | SSIM | 0.930949369506 | Delta_E | 0.504147625561
[2021-09-02 22:17:37,767] A: 024706, B: 024706_870001 | MSE | 13.4726265272 | PSNR | 36.83628089936998 | SSIM | 0.962671458632 | Delta_E | 0.750801756831
[2021-09-02 22:17:37,767] A: 024707, B: 024707_870001 | MSE | 15.0990488529 | PSNR | 36.34130770590536 | SSIM | 0.955366284016 | Delta_E | 0.768213020241
[2021-09-02 22:17:37,767] A: 024708, B: 024708_870001 | MSE | 37.5906488895 | PSNR | 32.380005383008125 | SSIM | 0.841022581133 | Delta_E | 1.10731768899
[2021-09-02 22:17:37,767] A: 024709, B: 024709_870001 | MSE | 18.4437850316 | PSNR | 35.472303091356615 | SSIM | 0.913169751873 | Delta_E | 0.76442622593
[2021-09-02 22:17:37,767] A: 024710, B: 024710_870001 | MSE | 7.65522185961 | PSNR | 39.2912257915696 | SSIM | 0.970579763068 | Delta_E | 0.538234946917
[2021-09-02 22:17:37,767] A: 024711, B: 024711_870001 | MSE | 16.00208203 | PSNR | 36.089038685054476 | SSIM | 0.949776144181 | Delta_E | 0.812763263174
[2021-09-02 22:17:37,767] A: 024712, B: 024712_870001 | MSE | 20.5169345538 | PSNR | 35.009678877530646 | SSIM | 0.946249263079 | Delta_E | 1.08456396052
[2021-09-02 22:17:37,767] A: 024713, B: 024713_870001 | MSE | 23.5635306835 | PSNR | 34.408399965912736 | SSIM | 0.899188161111 | Delta_E | 0.805035863397
[2021-09-02 22:17:37,767] A: 024714, B: 024714_870001 | MSE | 35.9964077473 | PSNR | 32.56821198250093 | SSIM | 0.927048768139 | Delta_E | 1.48914670165
[2021-09-02 22:17:37,767] A: 024715, B: 024715_870001 | MSE | 35.0468285878 | PSNR | 32.68431636400108 | SSIM | 0.91353828904 | Delta_E | 1.25352492994
[2021-09-02 22:17:37,767] A: 024716, B: 024716_870001 | MSE | 10.4529581865 | PSNR | 37.938411477171336 | SSIM | 0.961360039745 | Delta_E | 0.640244609073
[2021-09-02 22:17:37,768] A: 024717, B: 024717_870001 | MSE | 19.3562574387 | PSNR | 35.26258971266527 | SSIM | 0.94748811947 | Delta_E | 0.833034921691
[2021-09-02 22:17:37,768] A: 024718, B: 024718_870001 | MSE | 11.1550935904 | PSNR | 37.656071425338624 | SSIM | 0.963037802167 | Delta_E | 0.677750549408
[2021-09-02 22:17:37,768] A: 024719, B: 024719_870001 | MSE | 27.1050948302 | PSNR | 33.80029429820993 | SSIM | 0.929633771351 | Delta_E | 0.966924597635
[2021-09-02 22:17:37,768] A: 024720, B: 024720_870001 | MSE | 6.41155751546 | PSNR | 40.06116818368593 | SSIM | 0.966905691464 | Delta_E | 0.54780181676
[2021-09-02 22:17:37,768] A: 024721, B: 024721_870001 | MSE | 39.8496667544 | PSNR | 32.12655666938246 | SSIM | 0.869103632962 | Delta_E | 1.18942978573
[2021-09-02 22:17:37,768] A: 024722, B: 024722_870001 | MSE | 40.8482004801 | PSNR | 32.019074319152196 | SSIM | 0.852963035968 | Delta_E | 1.25169863696
[2021-09-02 22:17:37,768] A: 024723, B: 024723_870001 | MSE | 15.2452399731 | PSNR | 36.29946095947482 | SSIM | 0.954094471725 | Delta_E | 0.815825407877
[2021-09-02 22:17:37,768] A: 024724, B: 024724_870001 | MSE | 13.3198619684 | PSNR | 36.88580636535948 | SSIM | 0.962443042979 | Delta_E | 0.755002259649
[2021-09-02 22:17:37,768] A: 024725, B: 024725_870001 | MSE | 9.78431193034 | PSNR | 38.22550071023521 | SSIM | 0.967632332461 | Delta_E | 0.646846977123
[2021-09-02 22:17:37,768] A: 024726, B: 024726_870001 | MSE | 9.79316075643 | PSNR | 38.22157477284215 | SSIM | 0.956403787204 | Delta_E | 0.504812265877
[2021-09-02 22:17:37,768] A: 024727, B: 024727_870001 | MSE | 14.0256606738 | PSNR | 36.66157033170164 | SSIM | 0.961696996486 | Delta_E | 0.763742698345
[2021-09-02 22:17:37,768] A: 024728, B: 024728_870001 | MSE | 35.2515201569 | PSNR | 32.65902510987273 | SSIM | 0.873381498045 | Delta_E | 1.10025919006
[2021-09-02 22:17:37,768] A: 024729, B: 024729_870001 | MSE | 28.3052873611 | PSNR | 33.612127925773066 | SSIM | 0.93173598946 | Delta_E | 0.999296831675
[2021-09-02 22:17:37,768] A: 024730, B: 024730_870001 | MSE | 28.1155663331 | PSNR | 33.641335249208254 | SSIM | 0.921518957012 | Delta_E | 1.16197374632
[2021-09-02 22:17:37,768] A: 024731, B: 024731_870001 | MSE | 10.8564240138 | PSNR | 37.77393563868586 | SSIM | 0.966892478915 | Delta_E | 0.601420045431
[2021-09-02 22:17:37,768] A: 024732, B: 024732_870001 | MSE | 7.57583538691 | PSNR | 39.336498314266066 | SSIM | 0.971254888935 | Delta_E | 0.562949771558
[2021-09-02 22:17:37,768] A: 024733, B: 024733_870001 | MSE | 39.1329596837 | PSNR | 32.20537665389766 | SSIM | 0.883293348636 | Delta_E | 1.19416822698
[2021-09-02 22:17:37,768] A: 024734, B: 024734_870001 | MSE | 13.1264340083 | PSNR | 36.949336013336264 | SSIM | 0.957473266705 | Delta_E | 0.717365377673
[2021-09-02 22:17:37,768] A: 024735, B: 024735_870001 | MSE | 22.9695750078 | PSNR | 34.519274010883684 | SSIM | 0.929582492431 | Delta_E | 1.03082594423
[2021-09-02 22:17:37,768] A: 024736, B: 024736_870001 | MSE | 18.7368142605 | PSNR | 35.403846092524304 | SSIM | 0.944890649074 | Delta_E | 0.86040173785
[2021-09-02 22:17:37,768] A: 024737, B: 024737_870001 | MSE | 5.13647985458 | PSNR | 41.02414771729396 | SSIM | 0.95499139086 | Delta_E | 0.543328304907
[2021-09-02 22:17:37,769] A: 024738, B: 024738_870001 | MSE | 31.6517181396 | PSNR | 33.12683071212299 | SSIM | 0.931954035883 | Delta_E | 1.37073458119
[2021-09-02 22:17:37,769] A: 024739, B: 024739_870001 | MSE | 21.5101442337 | PSNR | 34.804370383608955 | SSIM | 0.942803335794 | Delta_E | 0.885882419455
[2021-09-02 22:17:37,769] A: 024740, B: 024740_870001 | MSE | 29.1169705391 | PSNR | 33.48934173832584 | SSIM | 0.91666526376 | Delta_E | 0.977079424303
[2021-09-02 22:17:37,769] A: 024741, B: 024741_870001 | MSE | 26.4331625303 | PSNR | 33.90931234539975 | SSIM | 0.939218369708 | Delta_E | 0.977573256032
[2021-09-02 22:17:37,769] A: 024742, B: 024742_870001 | MSE | 18.6761658986 | PSNR | 35.41792637794604 | SSIM | 0.972145466364 | Delta_E | 0.895378473487
[2021-09-02 22:17:37,769] A: 024743, B: 024743_870001 | MSE | 25.2091448307 | PSNR | 34.11522247504269 | SSIM | 0.927803206905 | Delta_E | 1.01152648088
[2021-09-02 22:17:37,769] A: 024744, B: 024744_870001 | MSE | 24.2177202702 | PSNR | 34.28947102353604 | SSIM | 0.929316684403 | Delta_E | 1.0264197284
[2021-09-02 22:17:37,769] A: 024745, B: 024745_870001 | MSE | 47.6937894026 | PSNR | 31.346185311730274 | SSIM | 0.837045994909 | Delta_E | 1.30965153561
[2021-09-02 22:17:37,769] A: 024746, B: 024746_870001 | MSE | 8.64215008418 | PSNR | 38.764585566381065 | SSIM | 0.959426766679 | Delta_E | 0.690006659342
