[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:28:58,974] A: 095350.jpg, B: 095350.jpg | MSE | 114.424153646 | PSNR | 27.54562652076231 | SSMI | 0.762179112191 | Delta_E | 4.74185679593
[2021-07-30 14:28:58,981] A: 095351.jpg, B: 095351.jpg | MSE | 172.322157118 | PSNR | 25.767392384086378 | SSMI | 0.760207754554 | Delta_E | 4.93752400638
[2021-07-30 14:28:58,988] A: 095352.jpg, B: 095352.jpg | MSE | 126.638274016 | PSNR | 27.10515378078256 | SSMI | 0.769397534361 | Delta_E | 4.46658392497
[2021-07-30 14:28:58,995] A: 095353.jpg, B: 095353.jpg | MSE | 75.4099754051 | PSNR | 29.356515617244895 | SSMI | 0.887329494467 | Delta_E | 3.81021940798
[2021-07-30 14:28:59,002] A: 095354.jpg, B: 095354.jpg | MSE | 204.781467014 | PSNR | 25.017897109947928 | SSMI | 0.801416389262 | Delta_E | 5.79121931357
[2021-07-30 14:28:59,009] A: 095355.jpg, B: 095355.jpg | MSE | 105.019458912 | PSNR | 27.918105845108727 | SSMI | 0.775057601274 | Delta_E | 4.20289388555
[2021-07-30 14:28:59,016] A: 095356.jpg, B: 095356.jpg | MSE | 104.574869792 | PSNR | 27.93653028363948 | SSMI | 0.768965240816 | Delta_E | 4.57618018818
[2021-07-30 14:28:59,023] A: 095357.jpg, B: 095357.jpg | MSE | 103.348813657 | PSNR | 27.987748651489063 | SSMI | 0.771200313794 | Delta_E | 4.47653456049
[2021-07-30 14:28:59,030] A: 095358.jpg, B: 095358.jpg | MSE | 97.6833767361 | PSNR | 28.232596969037242 | SSMI | 0.785704632999 | Delta_E | 3.87239174955
[2021-07-30 14:28:59,038] A: 095359.jpg, B: 095359.jpg | MSE | 129.24927662 | PSNR | 27.016522397453393 | SSMI | 0.773928264123 | Delta_E | 4.44891617727
[2021-07-30 14:28:59,045] A: 095360.jpg, B: 095360.jpg | MSE | 72.5810185185 | PSNR | 29.52257302571454 | SSMI | 0.89672423014 | Delta_E | 4.07854965982
[2021-07-30 14:28:59,052] A: 095361.jpg, B: 095361.jpg | MSE | 180.009693287 | PSNR | 25.577844689439093 | SSMI | 0.808235772126 | Delta_E | 5.92645163073
[2021-07-30 14:28:59,059] A: 095362.jpg, B: 095362.jpg | MSE | 136.454318576 | PSNR | 26.78093075869572 | SSMI | 0.753080607769 | Delta_E | 4.82521179247
[2021-07-30 14:28:59,066] A: 095363.jpg, B: 095363.jpg | MSE | 1115.28385417 | PSNR | 17.65694945852151 | SSMI | 0.70475290792 | Delta_E | 10.7181378308
[2021-07-30 14:28:59,074] A: 095364.jpg, B: 095364.jpg | MSE | 119.468786169 | PSNR | 27.35825909686817 | SSMI | 0.81419582429 | Delta_E | 4.93352191638
[2021-07-30 14:28:59,080] A: 095365.jpg, B: 095365.jpg | MSE | 174.481011285 | PSNR | 25.71332191137124 | SSMI | 0.821933491596 | Delta_E | 5.65952344384
[2021-07-30 14:28:59,088] A: 095366.jpg, B: 095366.jpg | MSE | 115.598162616 | PSNR | 27.501294296569863 | SSMI | 0.901727791392 | Delta_E | 6.69479196072
[2021-07-30 14:28:59,095] A: 095367.jpg, B: 095367.jpg | MSE | 112.638310185 | PSNR | 27.613942343642123 | SSMI | 0.767455889285 | Delta_E | 4.58793991689
[2021-07-30 14:28:59,102] A: 095368.jpg, B: 095368.jpg | MSE | 96.589879919 | PSNR | 28.281487347172202 | SSMI | 0.761090171376 | Delta_E | 4.62319344966
[2021-07-30 14:28:59,109] A: 095369.jpg, B: 095369.jpg | MSE | 91.9107711227 | PSNR | 28.497139510592216 | SSMI | 0.775060503122 | Delta_E | 4.39735959356
[2021-07-30 14:28:59,117] A: 095370.jpg, B: 095370.jpg | MSE | 119.267216435 | PSNR | 27.36559277448307 | SSMI | 0.754571518282 | Delta_E | 4.70058620989
[2021-07-30 14:28:59,124] A: 095371.jpg, B: 095371.jpg | MSE | 92.1541883681 | PSNR | 28.48565282367641 | SSMI | 0.768768133152 | Delta_E | 4.51753014298
[2021-07-30 14:28:59,131] A: 095372.jpg, B: 095372.jpg | MSE | 93.021412037 | PSNR | 28.444974331828554 | SSMI | 0.768498307225 | Delta_E | 4.26016597203
[2021-07-30 14:28:59,138] A: 095373.jpg, B: 095373.jpg | MSE | 111.128797743 | PSNR | 27.672537449488534 | SSMI | 0.766062842165 | Delta_E | 4.15293796749
[2021-07-30 14:28:59,145] A: 095374.jpg, B: 095374.jpg | MSE | 93.806640625 | PSNR | 28.408467774492728 | SSMI | 0.789664213438 | Delta_E | 4.09160504894
[2021-07-30 14:28:59,153] A: 095375.jpg, B: 095375.jpg | MSE | 264.357928241 | PSNR | 23.908880211993253 | SSMI | 0.760303487519 | Delta_E | 6.78033096606
[2021-07-30 14:28:59,160] A: 095376.jpg, B: 095376.jpg | MSE | 121.535120081 | PSNR | 27.2837856644451 | SSMI | 0.769005712192 | Delta_E | 4.63306524756
[2021-07-30 14:28:59,167] A: 095377.jpg, B: 095377.jpg | MSE | 225.638093171 | PSNR | 24.596679399469913 | SSMI | 0.761595478614 | Delta_E | 6.30753177426
[2021-07-30 14:28:59,174] A: 095378.jpg, B: 095378.jpg | MSE | 42.3641854745 | PSNR | 31.86081500114731 | SSMI | 0.929022675437 | Delta_E | 4.85548291944
[2021-07-30 14:28:59,181] A: 095379.jpg, B: 095379.jpg | MSE | 230.544596354 | PSNR | 24.503254134539713 | SSMI | 0.787879006628 | Delta_E | 6.11272162216
[2021-07-30 14:28:59,188] A: 095380.jpg, B: 095380.jpg | MSE | 164.883065683 | PSNR | 25.959043071526956 | SSMI | 0.762304467362 | Delta_E | 4.67898099071
[2021-07-30 14:28:59,195] A: 095381.jpg, B: 095381.jpg | MSE | 81.5824652778 | PSNR | 29.01483536077587 | SSMI | 0.777218962144 | Delta_E | 3.89934187187
[2021-07-30 14:28:59,202] A: 095382.jpg, B: 095382.jpg | MSE | 87.2346281829 | PSNR | 28.723914465376584 | SSMI | 0.785696714129 | Delta_E | 4.24207511785
[2021-07-30 14:28:59,209] A: 095383.jpg, B: 095383.jpg | MSE | 105.522460938 | PSNR | 27.897354498315554 | SSMI | 0.770139419323 | Delta_E | 4.28646396547
[2021-07-30 14:28:59,216] A: 095384.jpg, B: 095384.jpg | MSE | 161.238317419 | PSNR | 26.0561210338556 | SSMI | 0.757571581909 | Delta_E | 4.85988058867
[2021-07-30 14:28:59,223] A: 095385.jpg, B: 095385.jpg | MSE | 69.2150245949 | PSNR | 29.728799833128278 | SSMI | 0.931509846579 | Delta_E | 5.91887188128
[2021-07-30 14:28:59,230] A: 095386.jpg, B: 095386.jpg | MSE | 532.207537616 | PSNR | 20.86999339728562 | SSMI | 0.718102331786 | Delta_E | 7.18023169837
[2021-07-30 14:28:59,237] A: 095387.jpg, B: 095387.jpg | MSE | 105.379665799 | PSNR | 27.903235439517825 | SSMI | 0.77242325822 | Delta_E | 4.00410230355
[2021-07-30 14:28:59,244] A: 095388.jpg, B: 095388.jpg | MSE | 131.026945891 | PSNR | 26.957197427047895 | SSMI | 0.747087342312 | Delta_E | 4.78914612679
[2021-07-30 14:28:59,251] A: 095389.jpg, B: 095389.jpg | MSE | 367.995840567 | PSNR | 22.472374509687192 | SSMI | 0.751797966236 | Delta_E | 6.46578884224
[2021-07-30 14:28:59,258] A: 095390.jpg, B: 095390.jpg | MSE | 184.434497975 | PSNR | 25.47238202942635 | SSMI | 0.811585718458 | Delta_E | 6.59900592837
[2021-07-30 14:28:59,265] A: 095391.jpg, B: 095391.jpg | MSE | 85.6468822338 | PSNR | 28.803688027117737 | SSMI | 0.922893030461 | Delta_E | 6.20459961585
[2021-07-30 14:28:59,272] A: 095392.jpg, B: 095392.jpg | MSE | 262.295717593 | PSNR | 23.942891607887596 | SSMI | 0.757578679663 | Delta_E | 5.38047878238
[2021-07-30 14:28:59,279] A: 095393.jpg, B: 095393.jpg | MSE | 101.629484954 | PSNR | 28.060606362370915 | SSMI | 0.777918880561 | Delta_E | 4.43320950665
[2021-07-30 14:28:59,286] A: 095394.jpg, B: 095394.jpg | MSE | 125.407769097 | PSNR | 27.147559186990687 | SSMI | 0.756463741244 | Delta_E | 4.94227327501
[2021-07-30 14:28:59,293] A: 095395.jpg, B: 095395.jpg | MSE | 104.436704282 | PSNR | 27.94227202567139 | SSMI | 0.769293779821 | Delta_E | 4.62173848815
[2021-07-30 14:28:59,300] A: 095396.jpg, B: 095396.jpg | MSE | 118.324291088 | PSNR | 27.400064496928742 | SSMI | 0.757146284497 | Delta_E | 4.80747649497
[2021-07-30 14:28:59,307] A: 095397.jpg, B: 095397.jpg | MSE | 88.0659360532 | PSNR | 28.682724052919806 | SSMI | 0.785141336694 | Delta_E | 3.91429879076
[2021-07-30 14:28:59,314] A: 095398.jpg, B: 095398.jpg | MSE | 99.2122757523 | PSNR | 28.16514949180952 | SSMI | 0.773434068603 | Delta_E | 4.43503358988
[2021-07-30 14:28:59,321] A: 095399.jpg, B: 095399.jpg | MSE | 91.4799985532 | PSNR | 28.51754211801581 | SSMI | 0.776246411094 | Delta_E | 4.17022195052
[2021-07-30 14:28:59,327] A: 095400.jpg, B: 095400.jpg | MSE | 285.057834201 | PSNR | 23.581473797141136 | SSMI | 0.741486206838 | Delta_E | 5.88136372366
[2021-07-30 14:28:59,334] A: 095401.jpg, B: 095401.jpg | MSE | 107.003616898 | PSNR | 27.836819030671936 | SSMI | 0.888684125452 | Delta_E | 3.60066719672
[2021-07-30 14:28:59,341] A: 095402.jpg, B: 095402.jpg | MSE | 26.2222583912 | PSNR | 33.9441026830406 | SSMI | 0.937007913293 | Delta_E | 3.62942722458
[2021-07-30 14:28:59,348] A: 095403.jpg, B: 095403.jpg | MSE | 147.844871238 | PSNR | 26.432740974875763 | SSMI | 0.841713432394 | Delta_E | 4.84187679201
[2021-07-30 14:28:59,355] A: 095404.jpg, B: 095404.jpg | MSE | 163.273003472 | PSNR | 26.001659790233767 | SSMI | 0.760176660664 | Delta_E | 4.95624160505
[2021-07-30 14:28:59,362] A: 095405.jpg, B: 095405.jpg | MSE | 121.20666956 | PSNR | 27.295538427415185 | SSMI | 0.772867726848 | Delta_E | 4.21275206129
[2021-07-30 14:28:59,369] A: 095406.jpg, B: 095406.jpg | MSE | 138.539243345 | PSNR | 26.715075495320736 | SSMI | 0.775714062894 | Delta_E | 4.27883864739
[2021-07-30 14:28:59,377] A: 095407.jpg, B: 095407.jpg | MSE | 126.081054688 | PSNR | 27.12430527766802 | SSMI | 0.760814937897 | Delta_E | 4.66293573285
[2021-07-30 14:28:59,383] A: 095408.jpg, B: 095408.jpg | MSE | 101.307002315 | PSNR | 28.074408961435303 | SSMI | 0.772808530064 | Delta_E | 4.49353929165
[2021-07-30 14:28:59,390] A: 095409.jpg, B: 095409.jpg | MSE | 96.3257378472 | PSNR | 28.293380165101514 | SSMI | 0.777638020099 | Delta_E | 4.25847275934
[2021-07-30 14:28:59,398] A: 095410.jpg, B: 095410.jpg | MSE | 60.8050853588 | PSNR | 30.29140458389472 | SSMI | 0.906119856705 | Delta_E | 5.03111958936
[2021-07-30 14:28:59,405] A: 095411.jpg, B: 095411.jpg | MSE | 206.152018229 | PSNR | 24.988927699648293 | SSMI | 0.806362096512 | Delta_E | 5.64451843242
[2021-07-30 14:28:59,412] A: 095412.jpg, B: 095412.jpg | MSE | 182.059244792 | PSNR | 25.52867623985932 | SSMI | 0.748728608697 | Delta_E | 4.866523705
[2021-07-30 14:28:59,419] A: 095413.jpg, B: 095413.jpg | MSE | 99.3930844907 | PSNR | 28.157241924866092 | SSMI | 0.772862873742 | Delta_E | 4.2779183731
[2021-07-30 14:28:59,426] A: 095414.jpg, B: 095414.jpg | MSE | 310.156756366 | PSNR | 23.214991147175645 | SSMI | 0.735552916254 | Delta_E | 5.98621951167
[2021-07-30 14:28:59,433] A: 095415.jpg, B: 095415.jpg | MSE | 179.787724248 | PSNR | 25.58320325714835 | SSMI | 0.809262998523 | Delta_E | 6.45186888816
[2021-07-30 14:28:59,440] A: 095416.jpg, B: 095416.jpg | MSE | 125.684823495 | PSNR | 27.137975212896443 | SSMI | 0.925763331188 | Delta_E | 6.48126540703
[2021-07-30 14:28:59,447] A: 095417.jpg, B: 095417.jpg | MSE | 448.584599248 | PSNR | 21.612360015107516 | SSMI | 0.724462273814 | Delta_E | 6.30164704412
[2021-07-30 14:28:59,454] A: 095418.jpg, B: 095418.jpg | MSE | 133.369646991 | PSNR | 26.88023359206044 | SSMI | 0.753236062823 | Delta_E | 4.67061103605
[2021-07-30 14:28:59,461] A: 095419.jpg, B: 095419.jpg | MSE | 118.001193576 | PSNR | 27.411939606718036 | SSMI | 0.767478813109 | Delta_E | 4.65949788075
[2021-07-30 14:28:59,468] A: 095420.jpg, B: 095420.jpg | MSE | 134.182255498 | PSNR | 26.853852731196394 | SSMI | 0.758969408732 | Delta_E | 4.40590842757
[2021-07-30 14:28:59,475] A: 095421.jpg, B: 095421.jpg | MSE | 113.745840567 | PSNR | 27.57144836433454 | SSMI | 0.763033016929 | Delta_E | 4.22780942998
[2021-07-30 14:28:59,482] A: 095422.jpg, B: 095422.jpg | MSE | 116.614474826 | PSNR | 27.463279000927386 | SSMI | 0.778592190559 | Delta_E | 4.84135102161
[2021-07-30 14:28:59,489] A: 095423.jpg, B: 095423.jpg | MSE | 94.3126085069 | PSNR | 28.385106040908283 | SSMI | 0.781914326519 | Delta_E | 3.87511844898
[2021-07-30 14:28:59,497] A: 095424.jpg, B: 095424.jpg | MSE | 121.14558015 | PSNR | 27.297727868127094 | SSMI | 0.767295427312 | Delta_E | 4.77170197704
[2021-07-30 14:28:59,504] A: 095425.jpg, B: 095425.jpg | MSE | 95.3799913194 | PSNR | 28.336230822953038 | SSMI | 0.780391419462 | Delta_E | 4.02375239525
[2021-07-30 14:28:59,511] A: 095426.jpg, B: 095426.jpg | MSE | 12.9250578704 | PSNR | 37.016478645969976 | SSMI | 0.958935485824 | Delta_E | 2.14801222571
[2021-07-30 14:28:59,518] A: 095427.jpg, B: 095427.jpg | MSE | 206.581488715 | PSNR | 24.97988958055028 | SSMI | 0.799090602622 | Delta_E | 6.54864315413
[2021-07-30 14:28:59,525] A: 095428.jpg, B: 095428.jpg | MSE | 245.159939236 | PSNR | 24.236308558294798 | SSMI | 0.717751758532 | Delta_E | 5.25291707755
[2021-07-30 14:28:59,532] A: 095429.jpg, B: 095429.jpg | MSE | 118.432436343 | PSNR | 27.396096973715707 | SSMI | 0.782385491847 | Delta_E | 4.33869678907
[2021-07-30 14:28:59,539] A: 095430.jpg, B: 095430.jpg | MSE | 127.421730324 | PSNR | 27.07836862577586 | SSMI | 0.785498132102 | Delta_E | 4.3270659065
[2021-07-30 14:28:59,546] A: 095431.jpg, B: 095431.jpg | MSE | 124.097620081 | PSNR | 27.193169081007834 | SSMI | 0.757775686857 | Delta_E | 4.38725392699
[2021-07-30 14:28:59,553] A: 095432.jpg, B: 095432.jpg | MSE | 123.914460359 | PSNR | 27.199583709762067 | SSMI | 0.757098598276 | Delta_E | 4.68409131619
[2021-07-30 14:28:59,560] A: 095433.jpg, B: 095433.jpg | MSE | 160.639829282 | PSNR | 26.0722712694275 | SSMI | 0.74912032313 | Delta_E | 4.69422462994
[2021-07-30 14:28:59,567] A: 095434.jpg, B: 095434.jpg | MSE | 132.679072627 | PSNR | 26.902779335514225 | SSMI | 0.756330524337 | Delta_E | 4.96791545454
[2021-07-30 14:28:59,574] A: 095435.jpg, B: 095435.jpg | MSE | 163.606915509 | PSNR | 25.992787039284792 | SSMI | 0.764432460241 | Delta_E | 6.00903200606
[2021-07-30 14:28:59,581] A: 095436.jpg, B: 095436.jpg | MSE | 65.083984375 | PSNR | 29.996062287249572 | SSMI | 0.931475125627 | Delta_E | 4.81939118234
[2021-07-30 14:28:59,588] A: 095437.jpg, B: 095437.jpg | MSE | 86.5206524884 | PSNR | 28.759605748921835 | SSMI | 0.886143832527 | Delta_E | 3.86229007423
[2021-07-30 14:28:59,595] A: 095438.jpg, B: 095438.jpg | MSE | 93.1750217014 | PSNR | 28.437808582905188 | SSMI | 0.867827469155 | Delta_E | 4.41160879449
[2021-07-30 14:28:59,603] A: 095439.jpg, B: 095439.jpg | MSE | 259.067853009 | PSNR | 23.99666834901997 | SSMI | 0.766290108758 | Delta_E | 6.01071470959
[2021-07-30 14:28:59,610] A: 095440.jpg, B: 095440.jpg | MSE | 168.590856481 | PSNR | 25.86246343884755 | SSMI | 0.827758410204 | Delta_E | 6.60367640331
[2021-07-30 14:28:59,617] A: 095441.jpg, B: 095441.jpg | MSE | 67.4547164352 | PSNR | 29.840680399190806 | SSMI | 0.937142958559 | Delta_E | 5.85629770182
[2021-07-30 14:28:59,624] A: 095442.jpg, B: 095442.jpg | MSE | 423.500940394 | PSNR | 21.862259818392896 | SSMI | 0.752496546349 | Delta_E | 6.13944311615
[2021-07-30 14:28:59,631] A: 095443.jpg, B: 095443.jpg | MSE | 131.40270544 | PSNR | 26.944760538976716 | SSMI | 0.744846365438 | Delta_E | 5.03829959187
[2021-07-30 14:28:59,638] A: 095444.jpg, B: 095444.jpg | MSE | 103.443648727 | PSNR | 27.98376530028147 | SSMI | 0.75619716889 | Delta_E | 4.16493274855
[2021-07-30 14:28:59,644] A: 095445.jpg, B: 095445.jpg | MSE | 119.545138889 | PSNR | 27.35548439944801 | SSMI | 0.742176269928 | Delta_E | 4.79664091533
[2021-07-30 14:28:59,652] A: 095446.jpg, B: 095446.jpg | MSE | 89.6659071181 | PSNR | 28.604530144234662 | SSMI | 0.790412290607 | Delta_E | 3.86657716678
[2021-07-30 14:28:59,660] A: 095447.jpg, B: 095447.jpg | MSE | 104.039207176 | PSNR | 27.958833268445787 | SSMI | 0.757605258509 | Delta_E | 4.37296252949
[2021-07-30 14:28:59,667] A: 095448.jpg, B: 095448.jpg | MSE | 93.441478588 | PSNR | 28.425406589087387 | SSMI | 0.786699486248 | Delta_E | 3.97348829827
[2021-07-30 14:28:59,674] A: 095449.jpg, B: 095449.jpg | MSE | 92.7789713542 | PSNR | 28.45630807706572 | SSMI | 0.78645004331 | Delta_E | 4.11247300088
[2021-07-30 14:28:59,682] A: 095450.jpg, B: 095450.jpg | MSE | 90.4217303241 | PSNR | 28.56807547364425 | SSMI | 0.781439853565 | Delta_E | 4.09535140533
[2021-07-30 14:28:59,689] A: 095451.jpg, B: 095451.jpg | MSE | 102.971679688 | PSNR | 28.00362563799981 | SSMI | 0.9429346668 | Delta_E | 2.74347778965
[2021-07-30 14:28:59,696] A: 095452.jpg, B: 095452.jpg | MSE | 255.865668403 | PSNR | 24.05068343927516 | SSMI | 0.817961483779 | Delta_E | 7.06703580177
[2021-07-30 14:28:59,703] A: 095453.jpg, B: 095453.jpg | MSE | 142.566153067 | PSNR | 26.590639298889563 | SSMI | 0.783801819787 | Delta_E | 4.87371146838
[2021-07-30 14:28:59,711] A: 095454.jpg, B: 095454.jpg | MSE | 108.133138021 | PSNR | 27.79121554480183 | SSMI | 0.779395124158 | Delta_E | 4.20139118656
[2021-07-30 14:28:59,717] A: 095455.jpg, B: 095455.jpg | MSE | 109.779043692 | PSNR | 27.725609176345575 | SSMI | 0.781501350412 | Delta_E | 4.14037936223
[2021-07-30 14:28:59,724] A: 095456.jpg, B: 095456.jpg | MSE | 104.197374132 | PSNR | 27.952235863801835 | SSMI | 0.773437014119 | Delta_E | 4.31623191615
[2021-07-30 14:28:59,731] A: 095457.jpg, B: 095457.jpg | MSE | 97.4574652778 | PSNR | 28.242652490226085 | SSMI | 0.778612836015 | Delta_E | 4.1605531949
[2021-07-30 14:28:59,738] A: 095458.jpg, B: 095458.jpg | MSE | 137.645435475 | PSNR | 26.743185467447326 | SSMI | 0.766448092581 | Delta_E | 4.68524934835
[2021-07-30 14:28:59,745] A: 095459.jpg, B: 095459.jpg | MSE | 115.419885706 | PSNR | 27.507997209530558 | SSMI | 0.782028097392 | Delta_E | 4.29374709838
[2021-07-30 14:28:59,752] A: 095460.jpg, B: 095460.jpg | MSE | 128.850585938 | PSNR | 27.02993963057864 | SSMI | 0.756532044151 | Delta_E | 4.47660974916
[2021-07-30 14:28:59,761] A: 095461.jpg, B: 095461.jpg | MSE | 233.738172743 | PSNR | 24.44350716264017 | SSMI | 0.746703149421 | Delta_E | 5.7079937054
[2021-07-30 14:28:59,768] A: 095462.jpg, B: 095462.jpg | MSE | 183.290292245 | PSNR | 25.4994089719273 | SSMI | 0.818261522398 | Delta_E | 5.91724556076
[2021-07-30 14:28:59,776] A: 095463.jpg, B: 095463.jpg | MSE | 92.158275463 | PSNR | 28.485460215674898 | SSMI | 0.899450620386 | Delta_E | 4.19852098415
[2021-07-30 14:28:59,783] A: 095464.jpg, B: 095464.jpg | MSE | 186.41015625 | PSNR | 25.426107903865788 | SSMI | 0.807324886814 | Delta_E | 6.13966434208
[2021-07-30 14:28:59,790] A: 095465.jpg, B: 095465.jpg | MSE | 179.866572627 | PSNR | 25.581299016491347 | SSMI | 0.818843215295 | Delta_E | 7.07173438251
[2021-07-30 14:28:59,797] A: 095466.jpg, B: 095466.jpg | MSE | 73.7217158565 | PSNR | 29.454849260961108 | SSMI | 0.938973105105 | Delta_E | 6.00767285013
[2021-07-30 14:28:59,804] A: 095467.jpg, B: 095467.jpg | MSE | 391.714952257 | PSNR | 22.201102114320044 | SSMI | 0.727424786239 | Delta_E | 6.19643220794
[2021-07-30 14:28:59,811] A: 095468.jpg, B: 095468.jpg | MSE | 121.232855903 | PSNR | 27.29460024836936 | SSMI | 0.743684278831 | Delta_E | 4.61895917451
[2021-07-30 14:28:59,819] A: 095469.jpg, B: 095469.jpg | MSE | 106.932798032 | PSNR | 27.839694300292514 | SSMI | 0.771504907234 | Delta_E | 4.48384426068
[2021-07-30 14:28:59,826] A: 095470.jpg, B: 095470.jpg | MSE | 81.0672019676 | PSNR | 29.042351772549175 | SSMI | 0.791225932242 | Delta_E | 4.13173819532
[2021-07-30 14:28:59,832] A: 095471.jpg, B: 095471.jpg | MSE | 93.2544849537 | PSNR | 28.43410633054144 | SSMI | 0.788580696134 | Delta_E | 3.98373786355
[2021-07-30 14:28:59,840] A: 095472.jpg, B: 095472.jpg | MSE | 89.4825665509 | PSNR | 28.61341928772337 | SSMI | 0.778510253231 | Delta_E | 4.29457513111
[2021-07-30 14:28:59,847] A: 095473.jpg, B: 095473.jpg | MSE | 71.8498263889 | PSNR | 29.56654637784425 | SSMI | 0.796954900837 | Delta_E | 3.78519631367
[2021-07-30 14:28:59,854] A: 095474.jpg, B: 095474.jpg | MSE | 92.0497323495 | PSNR | 28.49057830812104 | SSMI | 0.784006386766 | Delta_E | 4.055520331
[2021-07-30 14:28:59,861] A: 095475.jpg, B: 095475.jpg | MSE | 99.9096137153 | PSNR | 28.134730810241845 | SSMI | 0.773481574297 | Delta_E | 4.15333784645
[2021-07-30 14:28:59,869] A: 095476.jpg, B: 095476.jpg | MSE | 202.465928819 | PSNR | 25.06728410703191 | SSMI | 0.765578466382 | Delta_E | 5.60140332439
[2021-07-30 14:28:59,876] A: 095477.jpg, B: 095477.jpg | MSE | 37.9538845486 | PSNR | 32.338241286814686 | SSMI | 0.939634268738 | Delta_E | 2.92467229817
[2021-07-30 14:28:59,883] A: 095478.jpg, B: 095478.jpg | MSE | 357.485677083 | PSNR | 22.598217146980364 | SSMI | 0.751125931679 | Delta_E | 6.86814584336
[2021-07-30 14:28:59,890] A: 095479.jpg, B: 095479.jpg | MSE | 149.046368634 | PSNR | 26.39758961521165 | SSMI | 0.754265395884 | Delta_E | 4.55471210854
[2021-07-30 14:28:59,897] A: 095480.jpg, B: 095480.jpg | MSE | 94.8563368056 | PSNR | 28.360140119609976 | SSMI | 0.781691087664 | Delta_E | 4.00300923694
[2021-07-30 14:28:59,904] A: 095481.jpg, B: 095481.jpg | MSE | 93.2739438657 | PSNR | 28.43320020612859 | SSMI | 0.786895456655 | Delta_E | 4.3334286993
[2021-07-30 14:28:59,912] A: 095482.jpg, B: 095482.jpg | MSE | 133.430627894 | PSNR | 26.878248311494247 | SSMI | 0.765016662237 | Delta_E | 4.50250091116
[2021-07-30 14:28:59,919] A: 095483.jpg, B: 095483.jpg | MSE | 116.197591146 | PSNR | 27.478832359367992 | SSMI | 0.750898015737 | Delta_E | 4.89540204263
[2021-07-30 14:28:59,926] A: 095484.jpg, B: 095484.jpg | MSE | 142.252965856 | PSNR | 26.600190310262747 | SSMI | 0.747063306474 | Delta_E | 4.60651048522
[2021-07-30 14:28:59,934] A: 095485.jpg, B: 095485.jpg | MSE | 97.9837239583 | PSNR | 28.21926419686961 | SSMI | 0.784519445775 | Delta_E | 4.26273413574
[2021-07-30 14:28:59,941] A: 095486.jpg, B: 095486.jpg | MSE | 87.1505353009 | PSNR | 28.72810301865681 | SSMI | 0.779699180981 | Delta_E | 3.93771853106
[2021-07-30 14:28:59,948] A: 095487.jpg, B: 095487.jpg | MSE | 232.759476273 | PSNR | 24.46172989541664 | SSMI | 0.731832241288 | Delta_E | 5.21019513748
[2021-07-30 14:28:59,955] A: 095488.jpg, B: 095488.jpg | MSE | 106.53870081 | PSNR | 27.855729644056563 | SSMI | 0.857683296953 | Delta_E | 4.95447809765
[2021-07-30 14:28:59,962] A: 095489.jpg, B: 095489.jpg | MSE | 205.96947338 | PSNR | 24.992775022714557 | SSMI | 0.793746479581 | Delta_E | 6.2116435759
