[2021-07-26 11:36:11,740] A: 02667.jpg, B: 02667.jpg | MSE | 9.59956875 | PSNR | 38.30828637588982 | SSMI | 0.952039428864 | Delta_E | 0.938969928248
[2021-07-26 11:36:12,006] A: 02668.jpg, B: 02668.jpg | MSE | 12.7421083333 | PSNR | 37.078390677369505 | SSMI | 0.956260441592 | Delta_E | 1.01448538704
[2021-07-26 11:36:12,268] A: 02669.jpg, B: 02669.jpg | MSE | 11.89238125 | PSNR | 37.3781153735173 | SSMI | 0.959940529478 | Delta_E | 0.938116944616
[2021-07-26 11:36:12,520] A: 02670.jpg, B: 02670.jpg | MSE | 21.1018041667 | PSNR | 34.88760772578218 | SSMI | 0.929742945229 | Delta_E | 1.32330013458
[2021-07-26 11:36:12,780] A: 02671.jpg, B: 02671.jpg | MSE | 15.16251875 | PSNR | 36.32309009943553 | SSMI | 0.949549309291 | Delta_E | 1.13577590336
[2021-07-26 11:36:13,018] A: 02672.jpg, B: 02672.jpg | MSE | 12.9864604167 | PSNR | 36.99589564758935 | SSMI | 0.955212404503 | Delta_E | 1.08352467992
[2021-07-26 11:36:13,207] A: 02673.jpg, B: 02673.jpg | MSE | 14.1003375 | PSNR | 36.63850852990299 | SSMI | 0.957830651448 | Delta_E | 1.01062983118
[2021-07-26 11:36:13,401] A: 02674.jpg, B: 02674.jpg | MSE | 21.0235520833 | PSNR | 34.90374265737887 | SSMI | 0.935793777363 | Delta_E | 1.37929871895
[2021-07-26 11:36:13,668] A: 02675.jpg, B: 02675.jpg | MSE | 15.8625354167 | PSNR | 36.12707756104268 | SSMI | 0.94783655545 | Delta_E | 1.17357323603
[2021-07-26 11:36:13,947] A: 02676.jpg, B: 02676.jpg | MSE | 11.6001583333 | PSNR | 37.48616443811364 | SSMI | 0.954724274897 | Delta_E | 0.998383235088
[2021-07-26 11:36:14,215] A: 02677.jpg, B: 02677.jpg | MSE | 12.2156604167 | PSNR | 37.26163409610777 | SSMI | 0.958999099011 | Delta_E | 0.972847602113
[2021-07-26 11:36:14,476] A: 02678.jpg, B: 02678.jpg | MSE | 21.9260375 | PSNR | 34.721202083229 | SSMI | 0.933928657594 | Delta_E | 1.39131232155
[2021-07-26 11:36:14,753] A: 02679.jpg, B: 02679.jpg | MSE | 12.97276875 | PSNR | 37.00047684358295 | SSMI | 0.951798185092 | Delta_E | 1.09814278578
[2021-07-26 11:36:14,959] A: 02680.jpg, B: 02680.jpg | MSE | 9.97920208333 | PSNR | 38.1398454349426 | SSMI | 0.960170589096 | Delta_E | 0.887545105814
[2021-07-26 11:36:15,157] A: 02681.jpg, B: 02681.jpg | MSE | 10.83071875 | PSNR | 37.78423082561963 | SSMI | 0.961972125567 | Delta_E | 0.942026328655
[2021-07-26 11:36:15,343] A: 02682.jpg, B: 02682.jpg | MSE | 17.2417479167 | PSNR | 35.76499069675987 | SSMI | 0.957819490408 | Delta_E | 1.24591493814
[2021-07-26 11:36:15,603] A: 02683.jpg, B: 02683.jpg | MSE | 34.0211083333 | PSNR | 32.81331902996118 | SSMI | 0.916667943531 | Delta_E | 2.0499933434
[2021-07-26 11:36:15,889] A: 02684.jpg, B: 02684.jpg | MSE | 35.5603395833 | PSNR | 32.62114461256358 | SSMI | 0.921849064985 | Delta_E | 2.19848371317
[2021-07-26 11:36:16,145] A: 02685.jpg, B: 02685.jpg | MSE | 50.38403125 | PSNR | 31.107874482101998 | SSMI | 0.915866644861 | Delta_E | 2.8512489356
[2021-07-26 11:36:16,431] A: 02686.jpg, B: 02686.jpg | MSE | 33.5230770833 | PSNR | 32.87736485188374 | SSMI | 0.937095184565 | Delta_E | 2.00283684116
[2021-07-26 11:36:16,733] A: 02687.jpg, B: 02687.jpg | MSE | 8.49103333333 | PSNR | 38.841198150696016 | SSMI | 0.957441670585 | Delta_E | 0.848534405819
[2021-07-26 11:36:16,997] A: 02688.jpg, B: 02688.jpg | MSE | 6.42896458333 | PSNR | 40.04939327594406 | SSMI | 0.960254858508 | Delta_E | 0.770004694315
[2021-07-26 11:36:17,198] A: 02689.jpg, B: 02689.jpg | MSE | 20.1432395833 | PSNR | 35.08951042613438 | SSMI | 0.925873978311 | Delta_E | 1.43064824327
[2021-07-26 11:36:17,404] A: 02690.jpg, B: 02690.jpg | MSE | 19.0584645833 | PSNR | 35.3299245144104 | SSMI | 0.941505057574 | Delta_E | 1.33751719323
[2021-07-26 11:36:17,682] A: 02691.jpg, B: 02691.jpg | MSE | 19.9775541667 | PSNR | 35.12538043991985 | SSMI | 0.947491444339 | Delta_E | 1.40216635298
[2021-07-26 11:36:17,984] A: 02692.jpg, B: 02692.jpg | MSE | 28.2950083333 | PSNR | 33.613705346898605 | SSMI | 0.943138737667 | Delta_E | 1.78435475212
[2021-07-26 11:36:18,282] A: 02693.jpg, B: 02693.jpg | MSE | 24.1762416667 | PSNR | 34.296915726264665 | SSMI | 0.946769722463 | Delta_E | 1.58452700261
[2021-07-26 11:36:18,563] A: 02694.jpg, B: 02694.jpg | MSE | 7.03792708333 | PSNR | 39.65635597867177 | SSMI | 0.960328526569 | Delta_E | 0.780540936815
[2021-07-26 11:36:18,821] A: 02695.jpg, B: 02695.jpg | MSE | 19.5724791667 | PSNR | 35.21434521402536 | SSMI | 0.925711429122 | Delta_E | 1.3820741631
[2021-07-26 11:36:19,035] A: 02696.jpg, B: 02696.jpg | MSE | 16.7395833333 | PSNR | 35.89335717144134 | SSMI | 0.941811406148 | Delta_E | 1.27825823714
[2021-07-26 11:36:19,236] A: 02697.jpg, B: 02697.jpg | MSE | 14.7732958333 | PSNR | 36.43602966263211 | SSMI | 0.950927073966 | Delta_E | 1.17084953438
[2021-07-26 11:36:19,457] A: 02698.jpg, B: 02698.jpg | MSE | 26.6702 | PSNR | 33.870540883887315 | SSMI | 0.94303469134 | Delta_E | 1.67104935514
[2021-07-26 11:36:19,722] A: 02699.jpg, B: 02699.jpg | MSE | 26.39288125 | PSNR | 33.915935571324326 | SSMI | 0.942100864996 | Delta_E | 1.70358839729
[2021-07-26 11:36:19,980] A: 02700.jpg, B: 02700.jpg | MSE | 20.7718416667 | PSNR | 34.956053573413406 | SSMI | 0.926940401005 | Delta_E | 1.47982005986
[2021-07-26 11:36:20,231] A: 02701.jpg, B: 02701.jpg | MSE | 16.4639 | PSNR | 35.965476413006265 | SSMI | 0.945835804082 | Delta_E | 1.25616307406
[2021-07-26 11:36:20,485] A: 02702.jpg, B: 02702.jpg | MSE | 9.10901041667 | PSNR | 38.536091621523084 | SSMI | 0.955615488346 | Delta_E | 0.882856550452
[2021-07-26 11:36:20,745] A: 02703.jpg, B: 02703.jpg | MSE | 31.1137270833 | PSNR | 33.201283229262586 | SSMI | 0.94325080147 | Delta_E | 1.81842425464
[2021-07-26 11:36:20,983] A: 02704.jpg, B: 02704.jpg | MSE | 33.2466208333 | PSNR | 32.91332850417204 | SSMI | 0.943464607601 | Delta_E | 1.93144369854
[2021-07-26 11:36:21,180] A: 02705.jpg, B: 02705.jpg | MSE | 10.2238166667 | PSNR | 38.03467307746161 | SSMI | 0.963651313397 | Delta_E | 0.920360923482
[2021-07-26 11:36:21,376] A: 02706.jpg, B: 02706.jpg | MSE | 15.2628916667 | PSNR | 36.2944353918183 | SSMI | 0.929325107336 | Delta_E | 1.22815574852
[2021-07-26 11:36:21,643] A: 02707.jpg, B: 02707.jpg | MSE | 16.83685625 | PSNR | 35.86819356883262 | SSMI | 0.946021182683 | Delta_E | 1.25615890941
[2021-07-26 11:36:21,917] A: 02708.jpg, B: 02708.jpg | MSE | 14.28675625 | PSNR | 36.58146725683534 | SSMI | 0.95223198499 | Delta_E | 1.1478796671
[2021-07-26 11:36:22,182] A: 02709.jpg, B: 02709.jpg | MSE | 32.82735625 | PSNR | 32.96844452621331 | SSMI | 0.938147580808 | Delta_E | 2.05050161895
[2021-07-26 11:36:22,438] A: 02710.jpg, B: 02710.jpg | MSE | 18.4887020833 | PSNR | 35.4617393634103 | SSMI | 0.954722794114 | Delta_E | 1.41350679737
[2021-07-26 11:36:22,724] A: 02711.jpg, B: 02711.jpg | MSE | 24.4318229167 | PSNR | 34.25124488936885 | SSMI | 0.952313305547 | Delta_E | 1.63089252541
[2021-07-26 11:36:22,932] A: 02712.jpg, B: 02712.jpg | MSE | 34.7169104167 | PSNR | 32.725392920793716 | SSMI | 0.931248169074 | Delta_E | 2.16119260294
[2021-07-26 11:36:23,123] A: 02713.jpg, B: 02713.jpg | MSE | 25.3312645833 | PSNR | 34.09423489756606 | SSMI | 0.941992400761 | Delta_E | 1.72785892305
[2021-07-26 11:36:23,312] A: 02714.jpg, B: 02714.jpg | MSE | 26.3530770833 | PSNR | 33.92249028518974 | SSMI | 0.939480799254 | Delta_E | 1.89607166741
[2021-07-26 11:36:23,559] A: 02715.jpg, B: 02715.jpg | MSE | 37.0969395833 | PSNR | 32.437422781233224 | SSMI | 0.932896084588 | Delta_E | 2.44406810004
[2021-07-26 11:36:23,831] A: 02716.jpg, B: 02716.jpg | MSE | 20.0019916667 | PSNR | 35.12007118865044 | SSMI | 0.955889970369 | Delta_E | 1.54488211787
[2021-07-26 11:36:24,104] A: 02717.jpg, B: 02717.jpg | MSE | 14.8989333333 | PSNR | 36.39925184001255 | SSMI | 0.957401644857 | Delta_E | 1.19959310099
[2021-07-26 11:36:24,373] A: 02718.jpg, B: 02718.jpg | MSE | 29.50864375 | PSNR | 33.43131111565399 | SSMI | 0.935684254565 | Delta_E | 1.89856346998
[2021-07-26 11:36:24,657] A: 02719.jpg, B: 02719.jpg | MSE | 9.93581875 | PSNR | 38.158767003978056 | SSMI | 0.953269178565 | Delta_E | 1.01575158092
[2021-07-26 11:36:24,947] A: 02720.jpg, B: 02720.jpg | MSE | 15.4990520833 | PSNR | 36.22775223185769 | SSMI | 0.956519094982 | Delta_E | 1.21388094716
[2021-07-26 11:36:25,217] A: 02721.jpg, B: 02721.jpg | MSE | 13.0822145833 | PSNR | 36.9639909242166 | SSMI | 0.959708751984 | Delta_E | 1.17551822166
[2021-07-26 11:36:25,617] A: 02722.jpg, B: 02722.jpg | MSE | 32.0404354167 | PSNR | 33.07381951527783 | SSMI | 0.941376243458 | Delta_E | 2.02940000309
[2021-07-26 11:36:26,011] A: 02723.jpg, B: 02723.jpg | MSE | 25.5591458333 | PSNR | 34.05534024921003 | SSMI | 0.949924109965 | Delta_E | 1.64480602602
[2021-07-26 11:36:26,374] A: 02724.jpg, B: 02724.jpg | MSE | 41.0452729167 | PSNR | 31.998172131620002 | SSMI | 0.929987438208 | Delta_E | 2.27091312372
[2021-07-26 11:36:26,687] A: 02725.jpg, B: 02725.jpg | MSE | 18.7929125 | PSNR | 35.39086269183639 | SSMI | 0.953656330522 | Delta_E | 1.46235150324
[2021-07-26 11:36:26,924] A: 02726.jpg, B: 02726.jpg | MSE | 12.2514395833 | PSNR | 37.248932381783966 | SSMI | 0.957809066362 | Delta_E | 1.14536237031
[2021-07-26 11:36:27,187] A: 02727.jpg, B: 02727.jpg | MSE | 12.4866541667 | PSNR | 37.16634277306796 | SSMI | 0.959060005607 | Delta_E | 1.12826507343
[2021-07-26 11:36:27,499] A: 02728.jpg, B: 02728.jpg | MSE | 17.5128729167 | PSNR | 35.69722964669657 | SSMI | 0.958787869528 | Delta_E | 1.30820073947
[2021-07-26 11:36:27,773] A: 02729.jpg, B: 02729.jpg | MSE | 26.0903854167 | PSNR | 33.96599866164193 | SSMI | 0.951882548378 | Delta_E | 1.73293125711
[2021-07-26 11:36:28,151] A: 02730.jpg, B: 02730.jpg | MSE | 34.9159875 | PSNR | 32.70056031525496 | SSMI | 0.93395781413 | Delta_E | 2.06285739615
[2021-07-26 11:36:28,496] A: 02731.jpg, B: 02731.jpg | MSE | 15.9390125 | PSNR | 36.106189496475764 | SSMI | 0.956602179437 | Delta_E | 1.28173866701
[2021-07-26 11:36:28,766] A: 02732.jpg, B: 02732.jpg | MSE | 12.6638708333 | PSNR | 37.10513888629582 | SSMI | 0.960178573534 | Delta_E | 1.13728879329
[2021-07-26 11:36:29,018] A: 02733.jpg, B: 02733.jpg | MSE | 15.8627833333 | PSNR | 36.12700968538718 | SSMI | 0.95803661544 | Delta_E | 1.26462789636
[2021-07-26 11:36:29,211] A: 02734.jpg, B: 02734.jpg | MSE | 14.7887666667 | PSNR | 36.43148404057986 | SSMI | 0.960924416467 | Delta_E | 1.21874316353
[2021-07-26 11:36:29,424] A: 02735.jpg, B: 02735.jpg | MSE | 19.5991020833 | PSNR | 35.208441858984884 | SSMI | 0.958843249049 | Delta_E | 1.40057094932
[2021-07-26 11:36:29,719] A: 02736.jpg, B: 02736.jpg | MSE | 36.5025854167 | PSNR | 32.507567349750886 | SSMI | 0.939898969269 | Delta_E | 1.99384743765
[2021-07-26 11:36:30,007] A: 02737.jpg, B: 02737.jpg | MSE | 6.75510625 | PSNR | 39.83448176506781 | SSMI | 0.96116464563 | Delta_E | 0.884663550322
[2021-07-26 11:36:30,283] A: 02738.jpg, B: 02738.jpg | MSE | 13.20839375 | PSNR | 36.922303538458074 | SSMI | 0.961877372271 | Delta_E | 1.12750942404
[2021-07-26 11:36:30,598] A: 02739.jpg, B: 02739.jpg | MSE | 12.3851958333 | PSNR | 37.20177482875918 | SSMI | 0.961216211653 | Delta_E | 1.04182626494
[2021-07-26 11:36:30,870] A: 02740.jpg, B: 02740.jpg | MSE | 17.9418041667 | PSNR | 35.59214248791308 | SSMI | 0.954746444439 | Delta_E | 1.39120950298
[2021-07-26 11:36:31,072] A: 02741.jpg, B: 02741.jpg | MSE | 21.0965833333 | PSNR | 34.88868235410497 | SSMI | 0.956626347767 | Delta_E | 1.58508274465
[2021-07-26 11:36:31,269] A: 02742.jpg, B: 02742.jpg | MSE | 35.4375729167 | PSNR | 32.63616391021803 | SSMI | 0.921905640849 | Delta_E | 2.12143209425
[2021-07-26 11:36:31,525] A: 02743.jpg, B: 02743.jpg | MSE | 33.3406895833 | PSNR | 32.901057827982584 | SSMI | 0.928385315182 | Delta_E | 2.04944572892
[2021-07-26 11:36:31,819] A: 02744.jpg, B: 02744.jpg | MSE | 27.0296541667 | PSNR | 33.8123987175332 | SSMI | 0.939978768189 | Delta_E | 1.74112722317
[2021-07-26 11:36:32,092] A: 02745.jpg, B: 02745.jpg | MSE | 27.31756875 | PSNR | 33.76638316130892 | SSMI | 0.938652965993 | Delta_E | 1.78989183229
[2021-07-26 11:36:32,377] A: 02746.jpg, B: 02746.jpg | MSE | 19.9855208333 | PSNR | 35.12364890178454 | SSMI | 0.947345396805 | Delta_E | 1.47170851594
[2021-07-26 11:36:32,650] A: 02747.jpg, B: 02747.jpg | MSE | 21.60573125 | PSNR | 34.78511391194252 | SSMI | 0.947666349903 | Delta_E | 1.48599614058
[2021-07-26 11:36:32,899] A: 02748.jpg, B: 02748.jpg | MSE | 20.531875 | PSNR | 35.006517492970836 | SSMI | 0.927225582166 | Delta_E | 1.53365048601
[2021-07-26 11:36:33,100] A: 02749.jpg, B: 02749.jpg | MSE | 19.2852083333 | PSNR | 35.278560260646906 | SSMI | 0.94225685095 | Delta_E | 1.44909793478
[2021-07-26 11:36:33,292] A: 02750.jpg, B: 02750.jpg | MSE | 14.6184979167 | PSNR | 36.48177610682246 | SSMI | 0.947456545029 | Delta_E | 1.26707083877
[2021-07-26 11:36:33,544] A: 02751.jpg, B: 02751.jpg | MSE | 14.4493604167 | PSNR | 36.53231736865988 | SSMI | 0.954207279118 | Delta_E | 1.19532037569
[2021-07-26 11:36:33,824] A: 02752.jpg, B: 02752.jpg | MSE | 11.7187166667 | PSNR | 37.4420030678838 | SSMI | 0.958467878421 | Delta_E | 1.04083327939
[2021-07-26 11:36:34,081] A: 02753.jpg, B: 02753.jpg | MSE | 12.7175208333 | PSNR | 37.086779031201075 | SSMI | 0.958925649137 | Delta_E | 1.08661722428
[2021-07-26 11:36:34,340] A: 02754.jpg, B: 02754.jpg | MSE | 28.5515916667 | PSNR | 33.57450036980181 | SSMI | 0.92477397035 | Delta_E | 1.84947461602
[2021-07-26 11:36:34,624] A: 02755.jpg, B: 02755.jpg | MSE | 28.7714583333 | PSNR | 33.54118485419433 | SSMI | 0.940482085132 | Delta_E | 1.77851779894
[2021-07-26 11:36:34,861] A: 02756.jpg, B: 02756.jpg | MSE | 23.3802291667 | PSNR | 34.44231597184476 | SSMI | 0.945634239497 | Delta_E | 1.63268201709
[2021-07-26 11:36:35,072] A: 02757.jpg, B: 02757.jpg | MSE | 27.48076875 | PSNR | 33.740514833096135 | SSMI | 0.94143224716 | Delta_E | 1.78756649561
[2021-07-26 11:36:35,265] A: 02758.jpg, B: 02758.jpg | MSE | 28.8647895833 | PSNR | 33.52711964913403 | SSMI | 0.944468554485 | Delta_E | 1.79901829578
[2021-07-26 11:36:35,527] A: 02759.jpg, B: 02759.jpg | MSE | 15.5715145833 | PSNR | 36.207495040356065 | SSMI | 0.958761691821 | Delta_E | 1.21231086141
[2021-07-26 11:36:35,908] A: 02760.jpg, B: 02760.jpg | MSE | 21.9074604167 | PSNR | 34.724883252037344 | SSMI | 0.929614920864 | Delta_E | 1.57761905586
[2021-07-26 11:36:36,190] A: 02761.jpg, B: 02761.jpg | MSE | 18.5780416667 | PSNR | 35.440804282923416 | SSMI | 0.945833886079 | Delta_E | 1.39802431339
[2021-07-26 11:36:36,486] A: 02762.jpg, B: 02762.jpg | MSE | 11.5973 | PSNR | 37.487234691916925 | SSMI | 0.951161012814 | Delta_E | 1.0927729884
[2021-07-26 11:36:36,775] A: 02763.jpg, B: 02763.jpg | MSE | 27.4973270833 | PSNR | 33.73789881196822 | SSMI | 0.944151530147 | Delta_E | 1.85797929533
[2021-07-26 11:36:37,050] A: 02764.jpg, B: 02764.jpg | MSE | 12.9337416667 | PSNR | 37.01356178592795 | SSMI | 0.958274698437 | Delta_E | 1.08847972129
[2021-07-26 11:36:37,278] A: 02765.jpg, B: 02765.jpg | MSE | 10.5537041667 | PSNR | 37.89675444665703 | SSMI | 0.961971704494 | Delta_E | 0.932105004886
[2021-07-26 11:36:37,549] A: 02766.jpg, B: 02766.jpg | MSE | 33.26456875 | PSNR | 32.91098463349162 | SSMI | 0.922765343073 | Delta_E | 2.11080447139
[2021-07-26 11:36:37,815] A: 02767.jpg, B: 02767.jpg | MSE | 17.2469895833 | PSNR | 35.76367059803091 | SSMI | 0.94734981076 | Delta_E | 1.30974716368
[2021-07-26 11:36:38,096] A: 02768.jpg, B: 02768.jpg | MSE | 18.5903270833 | PSNR | 35.43793329932099 | SSMI | 0.949182171951 | Delta_E | 1.45141986298
[2021-07-26 11:36:38,370] A: 02769.jpg, B: 02769.jpg | MSE | 18.9729625 | PSNR | 35.349452125332455 | SSMI | 0.951248750067 | Delta_E | 1.40880353026
[2021-07-26 11:36:38,645] A: 02770.jpg, B: 02770.jpg | MSE | 6.11581875 | PSNR | 40.26625754801476 | SSMI | 0.963323680713 | Delta_E | 0.806657640387
[2021-07-26 11:36:38,841] A: 02771.jpg, B: 02771.jpg | MSE | 9.45531458333 | PSNR | 38.37404378238623 | SSMI | 0.963490710486 | Delta_E | 0.932048188212
[2021-07-26 11:36:39,055] A: 02772.jpg, B: 02772.jpg | MSE | 19.7655208333 | PSNR | 35.17172098117965 | SSMI | 0.942889636154 | Delta_E | 1.57859915385
[2021-07-26 11:36:39,253] A: 02773.jpg, B: 02773.jpg | MSE | 22.1111875 | PSNR | 34.684682935108924 | SSMI | 0.947997763604 | Delta_E | 1.55215974927
[2021-07-26 11:36:39,498] A: 02774.jpg, B: 02774.jpg | MSE | 23.24144375 | PSNR | 34.46817258096995 | SSMI | 0.946391527063 | Delta_E | 1.58496468882
[2021-07-26 11:36:39,792] A: 02775.jpg, B: 02775.jpg | MSE | 20.2880666667 | PSNR | 35.058396975705556 | SSMI | 0.952396594719 | Delta_E | 1.44218667319
[2021-07-26 11:36:40,123] A: 02776.jpg, B: 02776.jpg | MSE | 35.1230958333 | PSNR | 32.67487572196546 | SSMI | 0.944470143336 | Delta_E | 1.98408817727
[2021-07-26 11:36:40,451] A: 02777.jpg, B: 02777.jpg | MSE | 15.4032604167 | PSNR | 36.25467702947309 | SSMI | 0.960722092024 | Delta_E | 1.14418164209
[2021-07-26 11:36:40,746] A: 02778.jpg, B: 02778.jpg | MSE | 32.00145625 | PSNR | 33.07910619205842 | SSMI | 0.930517227205 | Delta_E | 1.98494717324
[2021-07-26 11:36:40,958] A: 02779.jpg, B: 02779.jpg | MSE | 44.49085625 | PSNR | 31.648095968130164 | SSMI | 0.930370018223 | Delta_E | 2.61466429039
[2021-07-26 11:36:41,180] A: 02780.jpg, B: 02780.jpg | MSE | 33.6787416667 | PSNR | 32.85724504211085 | SSMI | 0.939626460098 | Delta_E | 2.01374040199
[2021-07-26 11:36:41,369] A: 02781.jpg, B: 02781.jpg | MSE | 31.01904375 | PSNR | 33.21451955543115 | SSMI | 0.942383824466 | Delta_E | 1.89971582111
[2021-07-26 11:36:41,652] A: 02782.jpg, B: 02782.jpg | MSE | 20.7385729167 | PSNR | 34.96301492891101 | SSMI | 0.952179998695 | Delta_E | 1.44634072117
[2021-07-26 11:36:41,979] A: 02783.jpg, B: 02783.jpg | MSE | 21.5256729167 | PSNR | 34.80123623997636 | SSMI | 0.954853205397 | Delta_E | 1.41794792339
[2021-07-26 11:36:42,269] A: 02784.jpg, B: 02784.jpg | MSE | 38.6473354167 | PSNR | 32.25960804495327 | SSMI | 0.922674723072 | Delta_E | 2.25489173014
[2021-07-26 11:36:42,575] A: 02785.jpg, B: 02785.jpg | MSE | 34.62496875 | PSNR | 32.73690970758111 | SSMI | 0.934168896779 | Delta_E | 2.06904937037
[2021-07-26 11:36:42,821] A: 02786.jpg, B: 02786.jpg | MSE | 17.1994208333 | PSNR | 35.775665379791015 | SSMI | 0.953464357107 | Delta_E | 1.30480702561
[2021-07-26 11:36:43,011] A: 02787.jpg, B: 02787.jpg | MSE | 15.6379020833 | PSNR | 36.18901871398859 | SSMI | 0.958710876832 | Delta_E | 1.21783971298
[2021-07-26 11:36:43,230] A: 02788.jpg, B: 02788.jpg | MSE | 18.089775 | PSNR | 35.5564719571435 | SSMI | 0.956117394677 | Delta_E | 1.31073375327
[2021-07-26 11:36:43,474] A: 02789.jpg, B: 02789.jpg | MSE | 19.12280625 | PSNR | 35.315287360313235 | SSMI | 0.958647655243 | Delta_E | 1.29627276173
[2021-07-26 11:36:43,785] A: 02790.jpg, B: 02790.jpg | MSE | 33.5029333333 | PSNR | 32.87997527720336 | SSMI | 0.92760897851 | Delta_E | 2.09967459015
[2021-07-26 11:36:44,092] A: 02791.jpg, B: 02791.jpg | MSE | 38.4295375 | PSNR | 32.28415203112033 | SSMI | 0.930666489099 | Delta_E | 2.21628654623
[2021-07-26 11:36:44,369] A: 02792.jpg, B: 02792.jpg | MSE | 26.1449145833 | PSNR | 33.956931335604345 | SSMI | 0.948965004863 | Delta_E | 1.75445324422
[2021-07-26 11:36:44,666] A: 02793.jpg, B: 02793.jpg | MSE | 17.1434645833 | PSNR | 35.78981766304444 | SSMI | 0.957128186177 | Delta_E | 1.27026323279
[2021-07-26 11:36:44,915] A: 02794.jpg, B: 02794.jpg | MSE | 30.9513270833 | PSNR | 33.22401086102639 | SSMI | 0.945474064482 | Delta_E | 1.92468201585
[2021-07-26 11:36:45,133] A: 02795.jpg, B: 02795.jpg | MSE | 19.28156875 | PSNR | 35.279379956292914 | SSMI | 0.955305324625 | Delta_E | 1.3844503862
[2021-07-26 11:36:45,329] A: 02796.jpg, B: 02796.jpg | MSE | 41.0479541667 | PSNR | 31.997888441449355 | SSMI | 0.918751950908 | Delta_E | 2.38640506021
[2021-07-26 11:36:45,577] A: 02797.jpg, B: 02797.jpg | MSE | 38.4202895833 | PSNR | 32.28519726943751 | SSMI | 0.931727463484 | Delta_E | 2.2405918977
[2021-07-26 11:36:45,870] A: 02798.jpg, B: 02798.jpg | MSE | 15.0294020833 | PSNR | 36.36138657531447 | SSMI | 0.959206922465 | Delta_E | 1.14547237456
[2021-07-26 11:36:46,161] A: 02799.jpg, B: 02799.jpg | MSE | 14.2393416667 | PSNR | 36.595904500181355 | SSMI | 0.960560162862 | Delta_E | 1.10812195083
[2021-07-26 11:36:46,462] A: 02800.jpg, B: 02800.jpg | MSE | 27.2962708333 | PSNR | 33.76977042293485 | SSMI | 0.94792802341 | Delta_E | 1.74549068914
[2021-07-26 11:36:46,770] A: 02801.jpg, B: 02801.jpg | MSE | 20.0783354167 | PSNR | 35.103526558472254 | SSMI | 0.956704153564 | Delta_E | 1.40645767723
[2021-07-26 11:36:47,005] A: 02802.jpg, B: 02802.jpg | MSE | 31.6000458333 | PSNR | 33.133926483397175 | SSMI | 0.922710618415 | Delta_E | 1.93079199898
[2021-07-26 11:36:47,224] A: 02803.jpg, B: 02803.jpg | MSE | 38.2423229167 | PSNR | 32.30536096530311 | SSMI | 0.923865758555 | Delta_E | 2.31468889629
[2021-07-26 11:36:47,487] A: 02804.jpg, B: 02804.jpg | MSE | 34.0631104167 | PSNR | 32.807960585473126 | SSMI | 0.92846253434 | Delta_E | 2.06025514908
[2021-07-26 11:36:47,826] A: 02805.jpg, B: 02805.jpg | MSE | 38.0267270833 | PSNR | 32.32991413074415 | SSMI | 0.927553165539 | Delta_E | 2.19871924969
[2021-07-26 11:36:48,123] A: 02806.jpg, B: 02806.jpg | MSE | 38.0997354167 | PSNR | 32.32158401136665 | SSMI | 0.928114564678 | Delta_E | 2.26730265114
[2021-07-26 11:36:48,443] A: 02807.jpg, B: 02807.jpg | MSE | 26.2835125 | PSNR | 33.93396957459894 | SSMI | 0.943769645844 | Delta_E | 1.65151863429
[2021-07-26 11:36:48,778] A: 02808.jpg, B: 02808.jpg | MSE | 42.83738125 | PSNR | 31.812574473410745 | SSMI | 0.907003685166 | Delta_E | 2.38886754837
[2021-07-26 11:36:49,001] A: 02809.jpg, B: 02809.jpg | MSE | 26.3841145833 | PSNR | 33.91737836469781 | SSMI | 0.934407155211 | Delta_E | 1.73122146923
[2021-07-26 11:36:49,208] A: 02810.jpg, B: 02810.jpg | MSE | 23.52911875 | PSNR | 34.41474699275367 | SSMI | 0.938523972962 | Delta_E | 1.59330715356
[2021-07-26 11:36:49,446] A: 02811.jpg, B: 02811.jpg | MSE | 26.0140979167 | PSNR | 33.97871590278616 | SSMI | 0.938773965893 | Delta_E | 1.66809118979
