[2021-07-30 09:31:39,559] A: 098594.jpg, B: 098594.jpg | MSE | 111.65306713 | PSNR | 27.652097031498613 | SSMI | 0.74774721318 | Delta_E | 4.5120997256
[2021-07-30 09:31:39,566] A: 098595.jpg, B: 098595.jpg | MSE | 144.498300058 | PSNR | 26.532176229783136 | SSMI | 0.820474811899 | Delta_E | 5.79097875861
[2021-07-30 09:31:39,574] A: 098596.jpg, B: 098596.jpg | MSE | 102.001338252 | PSNR | 28.04474491147335 | SSMI | 0.905388976461 | Delta_E | 4.33406027468
[2021-07-30 09:31:39,582] A: 098597.jpg, B: 098597.jpg | MSE | 199.050889757 | PSNR | 25.141162376482832 | SSMI | 0.747922817008 | Delta_E | 5.56666784485
[2021-07-30 09:31:39,589] A: 098598.jpg, B: 098598.jpg | MSE | 61.6355251736 | PSNR | 30.232492600712526 | SSMI | 0.924760967021 | Delta_E | 4.40649740932
[2021-07-30 09:31:39,596] A: 098599.jpg, B: 098599.jpg | MSE | 7.6597583912 | PSNR | 39.2886528980213 | SSMI | 0.963805160975 | Delta_E | 2.68022580106
[2021-07-30 09:31:39,604] A: 098600.jpg, B: 098600.jpg | MSE | 2399.15863715 | PSNR | 14.3302139553356 | SSMI | 0.502066004657 | Delta_E | 25.4855965275
[2021-07-30 09:31:39,612] A: 098601.jpg, B: 098601.jpg | MSE | 109.126880787 | PSNR | 27.751486190831006 | SSMI | 0.859132690894 | Delta_E | 5.4444651541
[2021-07-30 09:31:39,619] A: 098602.jpg, B: 098602.jpg | MSE | 212.104962384 | PSNR | 24.865295315267844 | SSMI | 0.837316657195 | Delta_E | 5.53312165688
[2021-07-30 09:31:39,627] A: 098603.jpg, B: 098603.jpg | MSE | 111.74858941 | PSNR | 27.64838311081299 | SSMI | 0.829971954563 | Delta_E | 4.98724217395
[2021-07-30 09:31:39,634] A: 098604.jpg, B: 098604.jpg | MSE | 159.284071181 | PSNR | 26.109080134677537 | SSMI | 0.864578500645 | Delta_E | 5.21758654801
[2021-07-30 09:31:39,641] A: 098605.jpg, B: 098605.jpg | MSE | 61.3679108796 | PSNR | 30.25139021825334 | SSMI | 0.926058418464 | Delta_E | 3.14370608738
[2021-07-30 09:31:39,648] A: 098606.jpg, B: 098606.jpg | MSE | 235.005172164 | PSNR | 24.420029402229023 | SSMI | 0.766825257034 | Delta_E | 6.05886270392
[2021-07-30 09:31:39,656] A: 098607.jpg, B: 098607.jpg | MSE | 81.8155381944 | PSNR | 29.002445692837554 | SSMI | 0.903393539156 | Delta_E | 4.03781681024
[2021-07-30 09:31:39,663] A: 098608.jpg, B: 098608.jpg | MSE | 204.644784433 | PSNR | 25.0207968015385 | SSMI | 0.801722359558 | Delta_E | 6.67226750493
[2021-07-30 09:31:39,671] A: 098609.jpg, B: 098609.jpg | MSE | 177.722692419 | PSNR | 25.63337476882864 | SSMI | 0.907349326983 | Delta_E | 3.73385069758
[2021-07-30 09:31:39,679] A: 098610.jpg, B: 098610.jpg | MSE | 110.354781539 | PSNR | 27.70289205507376 | SSMI | 0.815635175095 | Delta_E | 4.87512794601
[2021-07-30 09:31:39,687] A: 098611.jpg, B: 098611.jpg | MSE | 342.005570023 | PSNR | 22.790471816813117 | SSMI | 0.832407158317 | Delta_E | 8.38765802955
[2021-07-30 09:31:39,694] A: 098612.jpg, B: 098612.jpg | MSE | 69.9951171875 | PSNR | 29.680126158892005 | SSMI | 0.928506833607 | Delta_E | 3.83173534949
[2021-07-30 09:31:39,701] A: 098613.jpg, B: 098613.jpg | MSE | 233.833984375 | PSNR | 24.44172731056795 | SSMI | 0.781434150557 | Delta_E | 5.79228167971
[2021-07-30 09:31:39,709] A: 098614.jpg, B: 098614.jpg | MSE | 157.339192708 | PSNR | 26.162434433506462 | SSMI | 0.865106195601 | Delta_E | 5.13752706395
[2021-07-30 09:31:39,716] A: 098615.jpg, B: 098615.jpg | MSE | 83.7342664931 | PSNR | 28.901771405877817 | SSMI | 0.891267200798 | Delta_E | 4.39943218347
[2021-07-30 09:31:39,724] A: 098616.jpg, B: 098616.jpg | MSE | 190.398111979 | PSNR | 25.33417723337811 | SSMI | 0.780642585883 | Delta_E | 5.07976334448
[2021-07-30 09:31:39,731] A: 098617.jpg, B: 098617.jpg | MSE | 117.385850694 | PSNR | 27.43464609234489 | SSMI | 0.747343104279 | Delta_E | 4.57645920717
[2021-07-30 09:31:39,740] A: 098618.jpg, B: 098618.jpg | MSE | 122.916087963 | PSNR | 27.23471631307117 | SSMI | 0.76489527909 | Delta_E | 4.63644173793
[2021-07-30 09:31:39,747] A: 098619.jpg, B: 098619.jpg | MSE | 107.186161748 | PSNR | 27.82941641411858 | SSMI | 0.828971461063 | Delta_E | 5.50717513317
[2021-07-30 09:31:39,755] A: 098620.jpg, B: 098620.jpg | MSE | 98.9776837384 | PSNR | 28.17543074571098 | SSMI | 0.909927007266 | Delta_E | 4.48694923527
[2021-07-30 09:31:39,762] A: 098621.jpg, B: 098621.jpg | MSE | 193.013346354 | PSNR | 25.274930205255977 | SSMI | 0.732152011062 | Delta_E | 5.33157108603
[2021-07-30 09:31:39,770] A: 098622.jpg, B: 098622.jpg | MSE | 148.432436343 | PSNR | 26.41551544929555 | SSMI | 0.723813076747 | Delta_E | 4.73525818906
[2021-07-30 09:31:39,777] A: 098623.jpg, B: 098623.jpg | MSE | 86.312463831 | PSNR | 28.77006846934978 | SSMI | 0.890542401328 | Delta_E | 4.46488017848
[2021-07-30 09:31:39,784] A: 098624.jpg, B: 098624.jpg | MSE | 6.77998408565 | PSNR | 39.81851686399564 | SSMI | 0.964164039813 | Delta_E | 2.25105010499
[2021-07-30 09:31:39,791] A: 098625.jpg, B: 098625.jpg | MSE | 2565.18156829 | PSNR | 14.03962250166912 | SSMI | 0.509795179315 | Delta_E | 23.9038052426
[2021-07-30 09:31:39,799] A: 098626.jpg, B: 098626.jpg | MSE | 58.8910590278 | PSNR | 30.43030996635105 | SSMI | 0.923980191766 | Delta_E | 3.95745497621
[2021-07-30 09:31:39,806] A: 098627.jpg, B: 098627.jpg | MSE | 150.895905671 | PSNR | 26.34402904846373 | SSMI | 0.813803718244 | Delta_E | 5.8354971849
[2021-07-30 09:31:39,813] A: 098628.jpg, B: 098628.jpg | MSE | 138.287905093 | PSNR | 26.72296163269424 | SSMI | 0.82338330137 | Delta_E | 5.00765499814
[2021-07-30 09:31:39,821] A: 098629.jpg, B: 098629.jpg | MSE | 272.516456887 | PSNR | 23.776876270287488 | SSMI | 0.85651416484 | Delta_E | 5.97620140528
[2021-07-30 09:31:39,828] A: 098630.jpg, B: 098630.jpg | MSE | 79.3727936921 | PSNR | 29.13408694387099 | SSMI | 0.913995209924 | Delta_E | 4.24817229254
[2021-07-30 09:31:39,836] A: 098631.jpg, B: 098631.jpg | MSE | 271.339156539 | PSNR | 23.795678902102754 | SSMI | 0.745974604784 | Delta_E | 6.26815115165
[2021-07-30 09:31:39,843] A: 098632.jpg, B: 098632.jpg | MSE | 55.9357638889 | PSNR | 30.65390787451299 | SSMI | 0.89646420896 | Delta_E | 4.02979126306
[2021-07-30 09:31:39,849] A: 098633.jpg, B: 098633.jpg | MSE | 304.795934606 | PSNR | 23.29071190817626 | SSMI | 0.786033524128 | Delta_E | 6.99746843964
[2021-07-30 09:31:39,856] A: 098634.jpg, B: 098634.jpg | MSE | 73.6158854167 | PSNR | 29.461088209272496 | SSMI | 0.917952491438 | Delta_E | 3.3561361399
[2021-07-30 09:31:39,864] A: 098635.jpg, B: 098635.jpg | MSE | 113.58344184 | PSNR | 27.577653361965353 | SSMI | 0.823383239996 | Delta_E | 4.93692414165
[2021-07-30 09:31:39,872] A: 098636.jpg, B: 098636.jpg | MSE | 186.956633391 | PSNR | 25.413394819415235 | SSMI | 0.840541443424 | Delta_E | 6.32296312954
[2021-07-30 09:31:39,879] A: 098637.jpg, B: 098637.jpg | MSE | 92.4193070023 | PSNR | 28.47317653190299 | SSMI | 0.934065736732 | Delta_E | 3.73602067473
[2021-07-30 09:31:39,887] A: 098638.jpg, B: 098638.jpg | MSE | 214.836009838 | PSNR | 24.809732832668836 | SSMI | 0.795769787316 | Delta_E | 5.45408214459
[2021-07-30 09:31:39,895] A: 098639.jpg, B: 098639.jpg | MSE | 102.364149306 | PSNR | 28.029324792762115 | SSMI | 0.880494788663 | Delta_E | 4.54197685096
[2021-07-30 09:31:39,902] A: 098640.jpg, B: 098640.jpg | MSE | 170.351056134 | PSNR | 25.81735530437691 | SSMI | 0.877904332229 | Delta_E | 4.61699990551
[2021-07-30 09:31:39,910] A: 098641.jpg, B: 098641.jpg | MSE | 197.495334201 | PSNR | 25.175235209283485 | SSMI | 0.785403423963 | Delta_E | 5.29169667773
[2021-07-30 09:31:39,917] A: 098642.jpg, B: 098642.jpg | MSE | 94.7672526042 | PSNR | 28.364220706846478 | SSMI | 0.787894757196 | Delta_E | 3.9219843629
[2021-07-30 09:31:39,925] A: 098643.jpg, B: 098643.jpg | MSE | 205.805953414 | PSNR | 24.9962242728501 | SSMI | 0.727189552368 | Delta_E | 5.8826439005
[2021-07-30 09:31:39,932] A: 098644.jpg, B: 098644.jpg | MSE | 115.448748553 | PSNR | 27.506911312748944 | SSMI | 0.917349129449 | Delta_E | 6.06178206293
[2021-07-30 09:31:39,940] A: 098645.jpg, B: 098645.jpg | MSE | 154.726164641 | PSNR | 26.235166005074568 | SSMI | 0.793631976452 | Delta_E | 4.78160722782
[2021-07-30 09:31:39,947] A: 098646.jpg, B: 098646.jpg | MSE | 104.781286169 | PSNR | 27.92796635846809 | SSMI | 0.748788715416 | Delta_E | 4.32886092784
[2021-07-30 09:31:39,955] A: 098647.jpg, B: 098647.jpg | MSE | 110.022171586 | PSNR | 27.716001481912972 | SSMI | 0.741459256163 | Delta_E | 4.50221452943
[2021-07-30 09:31:39,962] A: 098648.jpg, B: 098648.jpg | MSE | 151.688765914 | PSNR | 26.321269427843287 | SSMI | 0.80579288978 | Delta_E | 5.03631934015
[2021-07-30 09:31:39,970] A: 098649.jpg, B: 098649.jpg | MSE | 5.89398871528 | PSNR | 40.426710608601596 | SSMI | 0.965144161499 | Delta_E | 1.90989532194
[2021-07-30 09:31:39,977] A: 098650.jpg, B: 098650.jpg | MSE | 2409.22649016 | PSNR | 14.312027311460778 | SSMI | 0.531049518496 | Delta_E | 22.9980598684
[2021-07-30 09:31:39,985] A: 098651.jpg, B: 098651.jpg | MSE | 151.389503762 | PSNR | 26.329845954558415 | SSMI | 0.832603976975 | Delta_E | 5.06648114666
[2021-07-30 09:31:39,992] A: 098652.jpg, B: 098652.jpg | MSE | 156.040328414 | PSNR | 26.198435051779725 | SSMI | 0.753456667221 | Delta_E | 5.4434392279
[2021-07-30 09:31:39,999] A: 098653.jpg, B: 098653.jpg | MSE | 103.393590856 | PSNR | 27.985867422447278 | SSMI | 0.846353147421 | Delta_E | 4.85035259231
[2021-07-30 09:31:40,007] A: 098654.jpg, B: 098654.jpg | MSE | 143.844328704 | PSNR | 26.55187617069374 | SSMI | 0.869525753274 | Delta_E | 5.09589626886
[2021-07-30 09:31:40,014] A: 098655.jpg, B: 098655.jpg | MSE | 54.3083767361 | PSNR | 30.78213538835461 | SSMI | 0.925497801693 | Delta_E | 3.63741267449
[2021-07-30 09:31:40,022] A: 098656.jpg, B: 098656.jpg | MSE | 307.540979456 | PSNR | 23.25177367696822 | SSMI | 0.735025329914 | Delta_E | 6.53153161207
[2021-07-30 09:31:40,029] A: 098657.jpg, B: 098657.jpg | MSE | 69.3800274884 | PSNR | 29.718458932939917 | SSMI | 0.893322440491 | Delta_E | 4.27772879747
[2021-07-30 09:31:40,037] A: 098658.jpg, B: 098658.jpg | MSE | 243.389069734 | PSNR | 24.267792900999364 | SSMI | 0.789179842084 | Delta_E | 6.77840155917
[2021-07-30 09:31:40,044] A: 098659.jpg, B: 098659.jpg | MSE | 50.289026331 | PSNR | 31.11607133740907 | SSMI | 0.917864369149 | Delta_E | 3.48252291672
[2021-07-30 09:31:40,052] A: 098660.jpg, B: 098660.jpg | MSE | 123.808340567 | PSNR | 27.20330458184881 | SSMI | 0.826978973683 | Delta_E | 5.09286751136
[2021-07-30 09:31:40,060] A: 098661.jpg, B: 098661.jpg | MSE | 165.44035735 | PSNR | 25.944389013812593 | SSMI | 0.843842609927 | Delta_E | 5.5192663703
[2021-07-30 09:31:40,068] A: 098662.jpg, B: 098662.jpg | MSE | 54.9758752894 | PSNR | 30.72908208231909 | SSMI | 0.938259748556 | Delta_E | 3.53159343602
[2021-07-30 09:31:40,075] A: 098663.jpg, B: 098663.jpg | MSE | 206.517288773 | PSNR | 24.98123946016016 | SSMI | 0.782742072571 | Delta_E | 5.53096628806
[2021-07-30 09:31:40,084] A: 098664.jpg, B: 098664.jpg | MSE | 86.9496889468 | PSNR | 28.738123281686004 | SSMI | 0.896261641294 | Delta_E | 4.15038200556
[2021-07-30 09:31:40,091] A: 098665.jpg, B: 098665.jpg | MSE | 81.8918185764 | PSNR | 28.99839845244385 | SSMI | 0.89649042659 | Delta_E | 4.41566747771
[2021-07-30 09:31:40,099] A: 098666.jpg, B: 098666.jpg | MSE | 172.91691985 | PSNR | 25.75242869978211 | SSMI | 0.793448127292 | Delta_E | 5.10851482329
[2021-07-30 09:31:40,106] A: 098667.jpg, B: 098667.jpg | MSE | 137.959635417 | PSNR | 26.733283228728986 | SSMI | 0.752695910105 | Delta_E | 4.22620307927
[2021-07-30 09:31:40,113] A: 098668.jpg, B: 098668.jpg | MSE | 107.18109809 | PSNR | 27.829621587098107 | SSMI | 0.750518368023 | Delta_E | 4.51805796053
[2021-07-30 09:31:40,121] A: 098669.jpg, B: 098669.jpg | MSE | 151.578414352 | PSNR | 26.32443001229798 | SSMI | 0.93139145305 | Delta_E | 5.88800284932
[2021-07-30 09:31:40,128] A: 098670.jpg, B: 098670.jpg | MSE | 191.12004485 | PSNR | 25.31774122211563 | SSMI | 0.742992369738 | Delta_E | 5.70710264353
[2021-07-30 09:31:40,136] A: 098671.jpg, B: 098671.jpg | MSE | 160.934714988 | PSNR | 26.064306256456486 | SSMI | 0.757250061139 | Delta_E | 6.10775172458
[2021-07-30 09:31:40,143] A: 098672.jpg, B: 098672.jpg | MSE | 86.1916594329 | PSNR | 28.77615118680479 | SSMI | 0.785480562031 | Delta_E | 3.76293368433
[2021-07-30 09:31:40,151] A: 098673.jpg, B: 098673.jpg | MSE | 169.172453704 | PSNR | 25.84750712439184 | SSMI | 0.762220567709 | Delta_E | 6.80443069288
[2021-07-30 09:31:40,159] A: 098674.jpg, B: 098674.jpg | MSE | 7.57132523148 | PSNR | 39.33908458864877 | SSMI | 0.960363858662 | Delta_E | 2.49329777613
[2021-07-30 09:31:40,166] A: 098675.jpg, B: 098675.jpg | MSE | 923.247829861 | PSNR | 18.47762065373978 | SSMI | 0.715693785709 | Delta_E | 12.3557725799
[2021-07-30 09:31:40,173] A: 098676.jpg, B: 098676.jpg | MSE | 192.006944444 | PSNR | 25.29763424459351 | SSMI | 0.720607059661 | Delta_E | 5.75907727169
[2021-07-30 09:31:40,181] A: 098677.jpg, B: 098677.jpg | MSE | 198.198061343 | PSNR | 25.159809587122567 | SSMI | 0.756909533283 | Delta_E | 5.96537149331
[2021-07-30 09:31:40,189] A: 098678.jpg, B: 098678.jpg | MSE | 57.7787543403 | PSNR | 30.51312186270345 | SSMI | 0.915827011694 | Delta_E | 3.35953193919
[2021-07-30 09:31:40,197] A: 098679.jpg, B: 098679.jpg | MSE | 153.882993345 | PSNR | 26.258897352182387 | SSMI | 0.839191072816 | Delta_E | 6.12356105929
[2021-07-30 09:31:40,204] A: 098680.jpg, B: 098680.jpg | MSE | 56.4497251157 | PSNR | 30.614185294166244 | SSMI | 0.932929292491 | Delta_E | 3.38486038236
[2021-07-30 09:31:40,210] A: 098681.jpg, B: 098681.jpg | MSE | 389.527416088 | PSNR | 22.225423308575426 | SSMI | 0.742123132731 | Delta_E | 7.03124202879
[2021-07-30 09:31:40,218] A: 098682.jpg, B: 098682.jpg | MSE | 68.3102575231 | PSNR | 29.785944382812914 | SSMI | 0.90107321801 | Delta_E | 4.30793817924
[2021-07-30 09:31:40,226] A: 098683.jpg, B: 098683.jpg | MSE | 246.801215278 | PSNR | 24.20733066985096 | SSMI | 0.782919257928 | Delta_E | 6.75790079715
[2021-07-30 09:31:40,234] A: 098684.jpg, B: 098684.jpg | MSE | 100.064959491 | PSNR | 28.12798336974879 | SSMI | 0.905917730879 | Delta_E | 3.98682501364
[2021-07-30 09:31:40,241] A: 098685.jpg, B: 098685.jpg | MSE | 114.514105903 | PSNR | 27.542213742931896 | SSMI | 0.837915159642 | Delta_E | 5.45718410558
[2021-07-30 09:31:40,248] A: 098686.jpg, B: 098686.jpg | MSE | 207.706163194 | PSNR | 24.956309774689394 | SSMI | 0.841500593018 | Delta_E | 5.69600258745
[2021-07-30 09:31:40,256] A: 098687.jpg, B: 098687.jpg | MSE | 55.5733868634 | PSNR | 30.682134956413798 | SSMI | 0.932221248337 | Delta_E | 3.85386269184
[2021-07-30 09:31:40,263] A: 098688.jpg, B: 098688.jpg | MSE | 294.232892072 | PSNR | 23.44389140311927 | SSMI | 0.763127318656 | Delta_E | 6.62126007539
[2021-07-30 09:31:40,271] A: 098689.jpg, B: 098689.jpg | MSE | 271.379050926 | PSNR | 23.795040415619685 | SSMI | 0.863117765167 | Delta_E | 5.78458421909
[2021-07-30 09:31:40,278] A: 098690.jpg, B: 098690.jpg | MSE | 80.7967664931 | PSNR | 29.056863803200926 | SSMI | 0.8971849158 | Delta_E | 4.49936254905
[2021-07-30 09:31:40,285] A: 098691.jpg, B: 098691.jpg | MSE | 171.095703125 | PSNR | 25.798412580043927 | SSMI | 0.770635748943 | Delta_E | 5.57022539411
[2021-07-30 09:31:40,293] A: 098692.jpg, B: 098692.jpg | MSE | 118.443938079 | PSNR | 27.395675222872768 | SSMI | 0.741995301745 | Delta_E | 4.89558465089
[2021-07-30 09:31:40,300] A: 098693.jpg, B: 098693.jpg | MSE | 100.559497975 | PSNR | 28.106572643227913 | SSMI | 0.75281333139 | Delta_E | 4.26098444621
[2021-07-30 09:31:40,307] A: 098694.jpg, B: 098694.jpg | MSE | 77.9903428819 | PSNR | 29.21039531161199 | SSMI | 0.869066226973 | Delta_E | 4.29843264241
[2021-07-30 09:31:40,315] A: 098695.jpg, B: 098695.jpg | MSE | 115.694516782 | PSNR | 27.49767584349808 | SSMI | 0.853854371535 | Delta_E | 5.06224525595
[2021-07-30 09:31:40,322] A: 098696.jpg, B: 098696.jpg | MSE | 105.198820891 | PSNR | 27.910694887622963 | SSMI | 0.787324393 | Delta_E | 4.37083381757
[2021-07-30 09:31:40,329] A: 098697.jpg, B: 098697.jpg | MSE | 134.50390625 | PSNR | 26.843454636061715 | SSMI | 0.767376459078 | Delta_E | 5.13065759439
[2021-07-30 09:31:40,337] A: 098698.jpg, B: 098698.jpg | MSE | 79.9615162037 | PSNR | 29.101993403960805 | SSMI | 0.875620611081 | Delta_E | 4.54706573743
[2021-07-30 09:31:40,344] A: 098699.jpg, B: 098699.jpg | MSE | 7.21614583333 | PSNR | 39.5477505945321 | SSMI | 0.964488534385 | Delta_E | 2.13531046921
[2021-07-30 09:31:40,351] A: 098700.jpg, B: 098700.jpg | MSE | 1297.89116753 | PSNR | 16.99842083904904 | SSMI | 0.674938829296 | Delta_E | 14.559537422
[2021-07-30 09:31:40,358] A: 098701.jpg, B: 098701.jpg | MSE | 75.9304108796 | PSNR | 29.32664610900792 | SSMI | 0.891695988423 | Delta_E | 4.8304804826
[2021-07-30 09:31:40,366] A: 098702.jpg, B: 098702.jpg | MSE | 137.929868345 | PSNR | 26.734220391968716 | SSMI | 0.874197950404 | Delta_E | 7.28429921003
[2021-07-30 09:31:40,373] A: 098703.jpg, B: 098703.jpg | MSE | 259.778718171 | PSNR | 23.984767913416402 | SSMI | 0.745343211109 | Delta_E | 6.41244052298
[2021-07-30 09:31:40,380] A: 098704.jpg, B: 098704.jpg | MSE | 156.915256076 | PSNR | 26.17415190973182 | SSMI | 0.758227929803 | Delta_E | 5.14207584314
[2021-07-30 09:31:40,388] A: 098705.jpg, B: 098705.jpg | MSE | 122.081597222 | PSNR | 27.264301582431813 | SSMI | 0.750864884186 | Delta_E | 4.50501942759
[2021-07-30 09:31:40,395] A: 098706.jpg, B: 098706.jpg | MSE | 114.387369792 | PSNR | 27.547022868707142 | SSMI | 0.757056784749 | Delta_E | 4.518079129
[2021-07-30 09:31:40,402] A: 098707.jpg, B: 098707.jpg | MSE | 117.841290509 | PSNR | 27.417828709404873 | SSMI | 0.762440955392 | Delta_E | 4.74567235592
[2021-07-30 09:31:40,409] A: 098708.jpg, B: 098708.jpg | MSE | 148.283203125 | PSNR | 26.419884020396033 | SSMI | 0.736967176567 | Delta_E | 4.95445753549
[2021-07-30 09:31:40,416] A: 098709.jpg, B: 098709.jpg | MSE | 13498.1105686 | PSNR | 6.8280737956321245 | SSMI | 0.370079111372 | Delta_E | 53.7563054125
[2021-07-30 09:31:40,424] A: 098710.jpg, B: 098710.jpg | MSE | 138.079210069 | PSNR | 26.72952067023591 | SSMI | 0.748453225168 | Delta_E | 4.45359627355
[2021-07-30 09:31:40,432] A: 098711.jpg, B: 098711.jpg | MSE | 9065.83246528 | PSNR | 8.55672671743926 | SSMI | 0.470860079148 | Delta_E | 45.3472068483
[2021-07-30 09:31:40,439] A: 098712.jpg, B: 098712.jpg | MSE | 102.51953125 | PSNR | 28.022737490756008 | SSMI | 0.777503290599 | Delta_E | 4.21914243092
[2021-07-30 09:31:40,447] A: 098713.jpg, B: 098713.jpg | MSE | 108.051613137 | PSNR | 27.794491058811065 | SSMI | 0.741469550992 | Delta_E | 4.18365504582
[2021-07-30 09:31:40,454] A: 098714.jpg, B: 098714.jpg | MSE | 113.706705729 | PSNR | 27.57294283380714 | SSMI | 0.761520626733 | Delta_E | 4.7105196319
[2021-07-30 09:31:40,462] A: 098715.jpg, B: 098715.jpg | MSE | 146.20703125 | PSNR | 26.481121020651624 | SSMI | 0.798814634108 | Delta_E | 5.89490280599
[2021-07-30 09:31:40,469] A: 098716.jpg, B: 098716.jpg | MSE | 4.47710503472 | PSNR | 41.620830776381 | SSMI | 0.966603705942 | Delta_E | 1.85695388265
[2021-07-30 09:31:40,477] A: 098717.jpg, B: 098717.jpg | MSE | 13.105504919 | PSNR | 36.9562660309363 | SSMI | 0.966728426034 | Delta_E | 2.37143371005
[2021-07-30 09:31:40,485] A: 098718.jpg, B: 098718.jpg | MSE | 6.24934895833 | PSNR | 40.17245584888728 | SSMI | 0.968827451027 | Delta_E | 2.6288335447
[2021-07-30 09:31:40,493] A: 098719.jpg, B: 098719.jpg | MSE | 12.5665509259 | PSNR | 37.138642653125366 | SSMI | 0.966615217716 | Delta_E | 2.83106224666
[2021-07-30 09:31:40,501] A: 098720.jpg, B: 098720.jpg | MSE | 284.745840567 | PSNR | 23.586229720392904 | SSMI | 0.858018632178 | Delta_E | 7.40839156736
[2021-07-30 09:31:40,508] A: 098721.jpg, B: 098721.jpg | MSE | 91.1416739005 | PSNR | 28.53363360331612 | SSMI | 0.905963745185 | Delta_E | 4.51208183801
[2021-07-30 09:31:40,516] A: 098722.jpg, B: 098722.jpg | MSE | 105.336046007 | PSNR | 27.905033486272938 | SSMI | 0.856169885752 | Delta_E | 5.72415627133
[2021-07-30 09:31:40,524] A: 098723.jpg, B: 098723.jpg | MSE | 236.986725984 | PSNR | 24.383563397246242 | SSMI | 0.731355835162 | Delta_E | 6.48939201103
[2021-07-30 09:31:40,539] A: 098724.jpg, B: 098724.jpg | MSE | 194.624059606 | PSNR | 25.238838337307964 | SSMI | 0.801338921135 | Delta_E | 6.37338661299
[2021-07-30 09:31:40,547] A: 098725.jpg, B: 098725.jpg | MSE | 81.1168619792 | PSNR | 29.039692193161773 | SSMI | 0.877365602571 | Delta_E | 5.0541459588
[2021-07-30 09:31:40,554] A: 098726.jpg, B: 098726.jpg | MSE | 78.9337022569 | PSNR | 29.15817887708387 | SSMI | 0.883390078843 | Delta_E | 6.0093354029
[2021-07-30 09:31:40,562] A: 098727.jpg, B: 098727.jpg | MSE | 179.581271701 | PSNR | 25.588193181850023 | SSMI | 0.735780198929 | Delta_E | 5.46908475566
[2021-07-30 09:31:40,570] A: 098728.jpg, B: 098728.jpg | MSE | 15525.2720631 | PSNR | 6.220411414261503 | SSMI | 0.302448642235 | Delta_E | 55.913582945
[2021-07-30 09:31:40,577] A: 098729.jpg, B: 098729.jpg | MSE | 132.64594184 | PSNR | 26.903863931182293 | SSMI | 0.75252132535 | Delta_E | 4.63043679842
[2021-07-30 09:31:40,584] A: 098730.jpg, B: 098730.jpg | MSE | 116.037398727 | PSNR | 27.484823764425308 | SSMI | 0.751758927045 | Delta_E | 4.55320996855
[2021-07-30 09:31:40,591] A: 098731.jpg, B: 098731.jpg | MSE | 136.823061343 | PSNR | 26.769210575646348 | SSMI | 0.742064856795 | Delta_E | 4.58861656827
[2021-07-30 09:31:40,599] A: 098732.jpg, B: 098732.jpg | MSE | 106.63990162 | PSNR | 27.851606251161773 | SSMI | 0.781457998024 | Delta_E | 4.74253241465
