[2021-07-26 11:38:07,039] A: 04144.jpg, B: 04144.jpg | MSE | 66.9609541667 | PSNR | 29.87258727316911 | SSMI | 0.901768835066 | Delta_E | 3.25809041822
[2021-07-26 11:38:07,246] A: 04145.jpg, B: 04145.jpg | MSE | 73.3535458333 | PSNR | 29.476592488422504 | SSMI | 0.89405642666 | Delta_E | 3.41116392763
[2021-07-26 11:38:07,466] A: 04146.jpg, B: 04146.jpg | MSE | 65.07295 | PSNR | 29.99679865495956 | SSMI | 0.897204177986 | Delta_E | 2.87511561511
[2021-07-26 11:38:07,745] A: 04147.jpg, B: 04147.jpg | MSE | 96.5733395833 | PSNR | 28.282231109523735 | SSMI | 0.855823812165 | Delta_E | 4.37288027472
[2021-07-26 11:38:08,027] A: 04148.jpg, B: 04148.jpg | MSE | 67.9175729167 | PSNR | 29.810982031804905 | SSMI | 0.90228929515 | Delta_E | 3.28750351201
[2021-07-26 11:38:08,301] A: 04149.jpg, B: 04149.jpg | MSE | 62.1422875 | PSNR | 30.196931249785273 | SSMI | 0.906641937401 | Delta_E | 2.96822413622
[2021-07-26 11:38:08,594] A: 04150.jpg, B: 04150.jpg | MSE | 60.1692625 | PSNR | 30.33705672529708 | SSMI | 0.904179039405 | Delta_E | 2.95519060172
[2021-07-26 11:38:08,870] A: 04151.jpg, B: 04151.jpg | MSE | 70.95895 | PSNR | 29.620731803771015 | SSMI | 0.893389778557 | Delta_E | 3.21480048671
[2021-07-26 11:38:09,147] A: 04152.jpg, B: 04152.jpg | MSE | 68.5040416667 | PSNR | 29.773641657002972 | SSMI | 0.886274969062 | Delta_E | 3.40077616265
[2021-07-26 11:38:09,419] A: 04153.jpg, B: 04153.jpg | MSE | 96.2356854167 | PSNR | 28.29744217044614 | SSMI | 0.862796420139 | Delta_E | 4.37516531073
[2021-07-26 11:38:09,704] A: 04154.jpg, B: 04154.jpg | MSE | 84.8532916667 | PSNR | 28.844116665425442 | SSMI | 0.893047449758 | Delta_E | 3.77120360319
[2021-07-26 11:38:09,944] A: 04155.jpg, B: 04155.jpg | MSE | 47.0366708333 | PSNR | 31.406437852547246 | SSMI | 0.917997509232 | Delta_E | 2.34434274456
[2021-07-26 11:38:10,143] A: 04156.jpg, B: 04156.jpg | MSE | 54.5130625 | PSNR | 30.765797798402097 | SSMI | 0.906509036316 | Delta_E | 2.85828591967
[2021-07-26 11:38:10,347] A: 04157.jpg, B: 04157.jpg | MSE | 77.1993729167 | PSNR | 29.25466588251571 | SSMI | 0.876922957046 | Delta_E | 3.68323362617
[2021-07-26 11:38:10,596] A: 04158.jpg, B: 04158.jpg | MSE | 74.18664375 | PSNR | 29.427546370955607 | SSMI | 0.889467119751 | Delta_E | 3.59925965449
[2021-07-26 11:38:10,862] A: 04159.jpg, B: 04159.jpg | MSE | 90.56506875 | PSNR | 28.56119639729634 | SSMI | 0.864097304003 | Delta_E | 4.18246536215
[2021-07-26 11:38:11,166] A: 04160.jpg, B: 04160.jpg | MSE | 52.3276291667 | PSNR | 30.943493024737265 | SSMI | 0.936229329766 | Delta_E | 2.18697973378
[2021-07-26 11:38:11,454] A: 04161.jpg, B: 04161.jpg | MSE | 51.1411729167 | PSNR | 31.043096765715198 | SSMI | 0.925334504124 | Delta_E | 2.42810504138
[2021-07-26 11:38:11,742] A: 04162.jpg, B: 04162.jpg | MSE | 36.57193125 | PSNR | 32.49932466182795 | SSMI | 0.938587727159 | Delta_E | 1.82162335655
[2021-07-26 11:38:12,014] A: 04163.jpg, B: 04163.jpg | MSE | 80.8430291667 | PSNR | 29.054377828217604 | SSMI | 0.914812205201 | Delta_E | 2.77024563587
[2021-07-26 11:38:12,283] A: 04164.jpg, B: 04164.jpg | MSE | 34.02069375 | PSNR | 32.8133719536782 | SSMI | 0.9292306942 | Delta_E | 2.15910221659
[2021-07-26 11:38:12,554] A: 04165.jpg, B: 04165.jpg | MSE | 37.3390770833 | PSNR | 32.40916781656808 | SSMI | 0.920483498646 | Delta_E | 2.48904452727
[2021-07-26 11:38:12,828] A: 04166.jpg, B: 04166.jpg | MSE | 17.4879270833 | PSNR | 35.70342027068092 | SSMI | 0.949412515375 | Delta_E | 1.28459744729
[2021-07-26 11:38:13,049] A: 04167.jpg, B: 04167.jpg | MSE | 79.5464354167 | PSNR | 29.12459637772264 | SSMI | 0.921952187426 | Delta_E | 2.5795845951
[2021-07-26 11:38:13,267] A: 04168.jpg, B: 04168.jpg | MSE | 69.4414645833 | PSNR | 29.71461488939216 | SSMI | 0.929126243514 | Delta_E | 2.37312027147
[2021-07-26 11:38:13,513] A: 04169.jpg, B: 04169.jpg | MSE | 70.1711854167 | PSNR | 29.66921547648649 | SSMI | 0.920933770821 | Delta_E | 2.48424035811
[2021-07-26 11:38:13,875] A: 04170.jpg, B: 04170.jpg | MSE | 34.4045916667 | PSNR | 32.76463953109734 | SSMI | 0.928239501751 | Delta_E | 2.08929587
[2021-07-26 11:38:14,201] A: 04171.jpg, B: 04171.jpg | MSE | 46.1228166667 | PSNR | 31.491645395774622 | SSMI | 0.917882971127 | Delta_E | 2.77860330478
[2021-07-26 11:38:14,516] A: 04172.jpg, B: 04172.jpg | MSE | 17.0576020833 | PSNR | 35.811623818190476 | SSMI | 0.948081840062 | Delta_E | 1.29857633814
[2021-07-26 11:38:14,813] A: 04173.jpg, B: 04173.jpg | MSE | 70.5562395833 | PSNR | 29.645449346019618 | SSMI | 0.919793848658 | Delta_E | 2.53182764041
[2021-07-26 11:38:15,104] A: 04174.jpg, B: 04174.jpg | MSE | 44.6787895833 | PSNR | 31.629789619659633 | SSMI | 0.928498885673 | Delta_E | 2.22089655362
[2021-07-26 11:38:15,390] A: 04175.jpg, B: 04175.jpg | MSE | 46.1142541667 | PSNR | 31.492451719409658 | SSMI | 0.923408403558 | Delta_E | 2.19221439721
[2021-07-26 11:38:15,697] A: 04176.jpg, B: 04176.jpg | MSE | 31.22183125 | PSNR | 33.18621988776804 | SSMI | 0.927640139722 | Delta_E | 2.07249886154
[2021-07-26 11:38:15,919] A: 04177.jpg, B: 04177.jpg | MSE | 37.1830520833 | PSNR | 32.427353259283166 | SSMI | 0.917918319191 | Delta_E | 2.62188607316
[2021-07-26 11:38:16,147] A: 04178.jpg, B: 04178.jpg | MSE | 43.4994208333 | PSNR | 31.745968862250407 | SSMI | 0.892944771707 | Delta_E | 2.17696107826
[2021-07-26 11:38:16,385] A: 04179.jpg, B: 04179.jpg | MSE | 118.795729167 | PSNR | 27.382795332925202 | SSMI | 0.835671352786 | Delta_E | 3.89257544411
[2021-07-26 11:38:17,081] A: 04180.jpg, B: 04180.jpg | MSE | 36.2503229167 | PSNR | 32.537684812629166 | SSMI | 0.938171243578 | Delta_E | 1.87117260726
[2021-07-26 11:38:17,951] A: 04181.jpg, B: 04181.jpg | MSE | 63.7695 | PSNR | 30.084673490569493 | SSMI | 0.920644283828 | Delta_E | 2.43647995549
[2021-07-26 11:38:18,722] A: 04182.jpg, B: 04182.jpg | MSE | 37.235625 | PSNR | 32.421217129940636 | SSMI | 0.925924901466 | Delta_E | 2.24509705318
[2021-07-26 11:38:19,505] A: 04183.jpg, B: 04183.jpg | MSE | 44.20505625 | PSNR | 31.67608413331401 | SSMI | 0.909104693068 | Delta_E | 2.61848655391
[2021-07-26 11:38:20,641] A: 04184.jpg, B: 04184.jpg | MSE | 27.42013125 | PSNR | 33.75010831602807 | SSMI | 0.933242085905 | Delta_E | 2.23279619417
[2021-07-26 11:38:21,372] A: 04185.jpg, B: 04185.jpg | MSE | 29.5991375 | PSNR | 33.41801304688975 | SSMI | 0.933986476847 | Delta_E | 1.94931293286
[2021-07-26 11:38:22,002] A: 04186.jpg, B: 04186.jpg | MSE | 65.6847125 | PSNR | 29.956160575097556 | SSMI | 0.920194839591 | Delta_E | 2.55169310105
[2021-07-26 11:38:22,681] A: 04187.jpg, B: 04187.jpg | MSE | 79.9347916667 | PSNR | 29.103445134676704 | SSMI | 0.914397763508 | Delta_E | 2.67794367103
[2021-07-26 11:38:23,396] A: 04188.jpg, B: 04188.jpg | MSE | 35.771225 | PSNR | 32.59546547874916 | SSMI | 0.921358063671 | Delta_E | 2.26938551103
[2021-07-26 11:38:24,150] A: 04189.jpg, B: 04189.jpg | MSE | 47.8881583333 | PSNR | 31.32852225455086 | SSMI | 0.920458352169 | Delta_E | 2.76670192829
[2021-07-26 11:38:25,051] A: 04190.jpg, B: 04190.jpg | MSE | 74.0951166667 | PSNR | 29.43290774678131 | SSMI | 0.914287721914 | Delta_E | 3.08753092893
[2021-07-26 11:38:25,312] A: 04191.jpg, B: 04191.jpg | MSE | 27.135275 | PSNR | 33.795461336118095 | SSMI | 0.944859523065 | Delta_E | 1.48112994695
[2021-07-26 11:38:25,579] A: 04192.jpg, B: 04192.jpg | MSE | 62.1533916667 | PSNR | 30.196155281005886 | SSMI | 0.918980788669 | Delta_E | 2.82999231837
[2021-07-26 11:38:25,869] A: 04193.jpg, B: 04193.jpg | MSE | 29.4231770833 | PSNR | 33.443907952886555 | SSMI | 0.936727610201 | Delta_E | 1.74538263976
[2021-07-26 11:38:26,177] A: 04194.jpg, B: 04194.jpg | MSE | 39.1504875 | PSNR | 32.203431866261376 | SSMI | 0.931757006181 | Delta_E | 2.44341685595
[2021-07-26 11:38:26,469] A: 04195.jpg, B: 04195.jpg | MSE | 34.2807104167 | PSNR | 32.780305474171804 | SSMI | 0.937924434003 | Delta_E | 1.77944107851
[2021-07-26 11:38:26,790] A: 04196.jpg, B: 04196.jpg | MSE | 64.0452395833 | PSNR | 30.06593506248918 | SSMI | 0.929762849875 | Delta_E | 2.20776810808
[2021-07-26 11:38:27,110] A: 04197.jpg, B: 04197.jpg | MSE | 51.6762645833 | PSNR | 30.997892477051362 | SSMI | 0.930212987909 | Delta_E | 2.16041561018
[2021-07-26 11:38:27,393] A: 04198.jpg, B: 04198.jpg | MSE | 56.1933791667 | PSNR | 30.63395211860562 | SSMI | 0.91465549377 | Delta_E | 2.97087107759
[2021-07-26 11:38:27,686] A: 04199.jpg, B: 04199.jpg | MSE | 26.0174854167 | PSNR | 33.97815041065032 | SSMI | 0.941675704071 | Delta_E | 1.67343440137
[2021-07-26 11:38:27,969] A: 04200.jpg, B: 04200.jpg | MSE | 25.2556145833 | PSNR | 34.10722419541904 | SSMI | 0.93427668516 | Delta_E | 1.68952821962
[2021-07-26 11:38:28,184] A: 04201.jpg, B: 04201.jpg | MSE | 46.4573541667 | PSNR | 31.460258885835675 | SSMI | 0.922133148564 | Delta_E | 2.58192223578
[2021-07-26 11:38:28,387] A: 04202.jpg, B: 04202.jpg | MSE | 61.0426354167 | PSNR | 30.274470855572506 | SSMI | 0.927657194183 | Delta_E | 2.39434564289
[2021-07-26 11:38:28,598] A: 04203.jpg, B: 04203.jpg | MSE | 66.5004229167 | PSNR | 29.902559536130674 | SSMI | 0.925729590103 | Delta_E | 2.58159736607
[2021-07-26 11:38:28,851] A: 04204.jpg, B: 04204.jpg | MSE | 66.37511875 | PSNR | 29.91075049792719 | SSMI | 0.923675447035 | Delta_E | 2.76401792995
[2021-07-26 11:38:29,120] A: 04205.jpg, B: 04205.jpg | MSE | 52.6543479167 | PSNR | 30.916461221317416 | SSMI | 0.919270366151 | Delta_E | 2.78205327281
[2021-07-26 11:38:29,405] A: 04206.jpg, B: 04206.jpg | MSE | 57.3633520833 | PSNR | 30.544458390457116 | SSMI | 0.916312528225 | Delta_E | 2.82352092511
[2021-07-26 11:38:29,694] A: 04207.jpg, B: 04207.jpg | MSE | 72.8142520833 | PSNR | 29.508639678823997 | SSMI | 0.900375108089 | Delta_E | 3.44093063971
[2021-07-26 11:38:29,973] A: 04208.jpg, B: 04208.jpg | MSE | 74.99133125 | PSNR | 29.380692975812806 | SSMI | 0.89940371255 | Delta_E | 3.4527478732
[2021-07-26 11:38:30,257] A: 04209.jpg, B: 04209.jpg | MSE | 60.0960583333 | PSNR | 30.342343730618605 | SSMI | 0.917262046515 | Delta_E | 3.18211525405
[2021-07-26 11:38:30,581] A: 04210.jpg, B: 04210.jpg | MSE | 52.5990125 | PSNR | 30.921027701329287 | SSMI | 0.929916835341 | Delta_E | 2.27420831498
[2021-07-26 11:38:30,833] A: 04211.jpg, B: 04211.jpg | MSE | 23.1811645833 | PSNR | 34.47945110456442 | SSMI | 0.938692840601 | Delta_E | 1.44145140409
[2021-07-26 11:38:31,032] A: 04212.jpg, B: 04212.jpg | MSE | 19.6178520833 | PSNR | 35.20428905195069 | SSMI | 0.937000053174 | Delta_E | 1.51207656975
[2021-07-26 11:38:31,230] A: 04213.jpg, B: 04213.jpg | MSE | 57.9871875 | PSNR | 30.49748315800526 | SSMI | 0.917250540431 | Delta_E | 2.88695087641
[2021-07-26 11:38:31,426] A: 04214.jpg, B: 04214.jpg | MSE | 68.2948041667 | PSNR | 29.786926968288505 | SSMI | 0.907964623933 | Delta_E | 3.25962236971
[2021-07-26 11:38:31,635] A: 04215.jpg, B: 04215.jpg | MSE | 86.3830458333 | PSNR | 28.76651847828245 | SSMI | 0.891359521242 | Delta_E | 3.7147826108
[2021-07-26 11:38:31,930] A: 04216.jpg, B: 04216.jpg | MSE | 70.8012375 | PSNR | 29.630395122922017 | SSMI | 0.915767570477 | Delta_E | 2.66417800232
[2021-07-26 11:38:32,273] A: 04217.jpg, B: 04217.jpg | MSE | 67.2774708333 | PSNR | 29.852107042340155 | SSMI | 0.901694499476 | Delta_E | 3.16917517379
[2021-07-26 11:38:32,602] A: 04218.jpg, B: 04218.jpg | MSE | 46.6739270833 | PSNR | 31.44006017474293 | SSMI | 0.905140529011 | Delta_E | 2.54672455497
[2021-07-26 11:38:32,889] A: 04219.jpg, B: 04219.jpg | MSE | 59.9104520833 | PSNR | 30.355777640858204 | SSMI | 0.92018663803 | Delta_E | 2.82897439861
[2021-07-26 11:38:33,177] A: 04220.jpg, B: 04220.jpg | MSE | 49.4661333333 | PSNR | 31.18772397090097 | SSMI | 0.92633197355 | Delta_E | 2.48419608106
[2021-07-26 11:38:33,462] A: 04221.jpg, B: 04221.jpg | MSE | 63.5290854167 | PSNR | 30.10107757718293 | SSMI | 0.918954220947 | Delta_E | 2.84830879031
[2021-07-26 11:38:33,764] A: 04222.jpg, B: 04222.jpg | MSE | 47.1723854167 | PSNR | 31.393925226315076 | SSMI | 0.924754341566 | Delta_E | 2.37581471131
[2021-07-26 11:38:33,996] A: 04223.jpg, B: 04223.jpg | MSE | 65.14091875 | PSNR | 29.9922648128994 | SSMI | 0.918110793861 | Delta_E | 2.46618944373
[2021-07-26 11:38:34,190] A: 04224.jpg, B: 04224.jpg | MSE | 79.85403125 | PSNR | 29.107835154661934 | SSMI | 0.898679135527 | Delta_E | 3.49317995503
[2021-07-26 11:38:34,389] A: 04225.jpg, B: 04225.jpg | MSE | 72.77609375 | PSNR | 29.510916197076615 | SSMI | 0.914409725008 | Delta_E | 2.9723336623
[2021-07-26 11:38:34,660] A: 04226.jpg, B: 04226.jpg | MSE | 51.9773791667 | PSNR | 30.97265983397222 | SSMI | 0.923666365509 | Delta_E | 2.38811905443
[2021-07-26 11:38:35,031] A: 04227.jpg, B: 04227.jpg | MSE | 24.3666791667 | PSNR | 34.262840158384826 | SSMI | 0.943374524601 | Delta_E | 1.4914083615
[2021-07-26 11:38:35,414] A: 04228.jpg, B: 04228.jpg | MSE | 59.2081333333 | PSNR | 30.406989916591076 | SSMI | 0.914083614712 | Delta_E | 2.84831410884
[2021-07-26 11:38:35,726] A: 04229.jpg, B: 04229.jpg | MSE | 76.06828125 | PSNR | 29.318767573126884 | SSMI | 0.901953648967 | Delta_E | 3.20467392545
[2021-07-26 11:38:36,002] A: 04230.jpg, B: 04230.jpg | MSE | 80.6588520833 | PSNR | 29.064283239230836 | SSMI | 0.889444957042 | Delta_E | 3.65376736629
[2021-07-26 11:38:36,256] A: 04231.jpg, B: 04231.jpg | MSE | 43.449975 | PSNR | 31.750908299650472 | SSMI | 0.933446143353 | Delta_E | 1.98953824157
[2021-07-26 11:38:36,564] A: 04232.jpg, B: 04232.jpg | MSE | 52.0936145833 | PSNR | 30.962958683011436 | SSMI | 0.922720364683 | Delta_E | 2.57118528347
[2021-07-26 11:38:36,845] A: 04233.jpg, B: 04233.jpg | MSE | 68.1018270833 | PSNR | 29.79921597243446 | SSMI | 0.913429347472 | Delta_E | 2.95223982076
[2021-07-26 11:38:37,049] A: 04234.jpg, B: 04234.jpg | MSE | 55.9015 | PSNR | 30.656568994397567 | SSMI | 0.917355671322 | Delta_E | 2.75988893386
[2021-07-26 11:38:37,257] A: 04235.jpg, B: 04235.jpg | MSE | 60.637475 | PSNR | 30.303392522874173 | SSMI | 0.909707199709 | Delta_E | 2.86828534845
[2021-07-26 11:38:37,524] A: 04236.jpg, B: 04236.jpg | MSE | 75.48165625 | PSNR | 29.35238939799712 | SSMI | 0.893798071455 | Delta_E | 3.43590914984
[2021-07-26 11:38:37,753] A: 04237.jpg, B: 04237.jpg | MSE | 41.90904375 | PSNR | 31.907726093358132 | SSMI | 0.929222404736 | Delta_E | 2.15795681308
[2021-07-26 11:38:38,103] A: 04238.jpg, B: 04238.jpg | MSE | 66.54386875 | PSNR | 29.899723144412896 | SSMI | 0.915258057711 | Delta_E | 2.83415841391
[2021-07-26 11:38:38,410] A: 04239.jpg, B: 04239.jpg | MSE | 52.7639145833 | PSNR | 30.907433522560154 | SSMI | 0.923412851887 | Delta_E | 2.47033236229
[2021-07-26 11:38:38,706] A: 04240.jpg, B: 04240.jpg | MSE | 75.3384666667 | PSNR | 29.360635839306074 | SSMI | 0.907937852049 | Delta_E | 3.11572437246
[2021-07-26 11:38:39,107] A: 04241.jpg, B: 04241.jpg | MSE | 53.9462208333 | PSNR | 30.81119334994806 | SSMI | 0.922068005482 | Delta_E | 2.31359227255
[2021-07-26 11:38:39,388] A: 04242.jpg, B: 04242.jpg | MSE | 66.2385541667 | PSNR | 29.919695166244704 | SSMI | 0.905730158987 | Delta_E | 2.67304380446
[2021-07-26 11:38:39,714] A: 04243.jpg, B: 04243.jpg | MSE | 67.2892208333 | PSNR | 29.851348613918958 | SSMI | 0.921555473667 | Delta_E | 2.56499073109
[2021-07-26 11:38:39,965] A: 04244.jpg, B: 04244.jpg | MSE | 21.8099791667 | PSNR | 34.74425110135887 | SSMI | 0.94498771258 | Delta_E | 1.38810996855
[2021-07-26 11:38:40,157] A: 04245.jpg, B: 04245.jpg | MSE | 58.8567979167 | PSNR | 30.432837300997377 | SSMI | 0.924848291535 | Delta_E | 2.1838519794
[2021-07-26 11:38:40,357] A: 04246.jpg, B: 04246.jpg | MSE | 67.9833416667 | PSNR | 29.80677852699052 | SSMI | 0.916925225441 | Delta_E | 2.43597301286
[2021-07-26 11:38:40,560] A: 04247.jpg, B: 04247.jpg | MSE | 34.38305625 | PSNR | 32.76735883120794 | SSMI | 0.92703547913 | Delta_E | 1.82056166145
[2021-07-26 11:38:40,791] A: 04248.jpg, B: 04248.jpg | MSE | 30.20553125 | PSNR | 33.32993882434123 | SSMI | 0.920089052833 | Delta_E | 1.81726978972
[2021-07-26 11:38:41,082] A: 04249.jpg, B: 04249.jpg | MSE | 62.3488041667 | PSNR | 30.182522326250947 | SSMI | 0.828553983837 | Delta_E | 2.21542754211
[2021-07-26 11:38:41,361] A: 04250.jpg, B: 04250.jpg | MSE | 43.062175 | PSNR | 31.789843993227812 | SSMI | 0.869367760072 | Delta_E | 2.06360312431
[2021-07-26 11:38:41,641] A: 04251.jpg, B: 04251.jpg | MSE | 42.182025 | PSNR | 31.879529361231423 | SSMI | 0.878778570261 | Delta_E | 2.23916991122
[2021-07-26 11:38:41,908] A: 04252.jpg, B: 04252.jpg | MSE | 47.7354729167 | PSNR | 31.342391313780844 | SSMI | 0.883735783648 | Delta_E | 2.33916138729
[2021-07-26 11:38:42,175] A: 04253.jpg, B: 04253.jpg | MSE | 51.1338416667 | PSNR | 31.043719385313718 | SSMI | 0.881859448392 | Delta_E | 4.15995244291
[2021-07-26 11:38:42,439] A: 04254.jpg, B: 04254.jpg | MSE | 74.3898979167 | PSNR | 29.415663981302067 | SSMI | 0.892621036991 | Delta_E | 6.12329945503
[2021-07-26 11:38:42,658] A: 04255.jpg, B: 04255.jpg | MSE | 67.3936333333 | PSNR | 29.84461490130844 | SSMI | 0.823100401257 | Delta_E | 2.45052480596
[2021-07-26 11:38:42,929] A: 04256.jpg, B: 04256.jpg | MSE | 39.40113125 | PSNR | 32.17571669789043 | SSMI | 0.862382167503 | Delta_E | 1.8118022235
[2021-07-26 11:38:43,203] A: 04257.jpg, B: 04257.jpg | MSE | 39.6681125 | PSNR | 32.14638824632142 | SSMI | 0.886339170507 | Delta_E | 2.01063030638
[2021-07-26 11:38:43,434] A: 04258.jpg, B: 04258.jpg | MSE | 43.9442333333 | PSNR | 31.70178468849008 | SSMI | 0.893019547206 | Delta_E | 2.21791993781
[2021-07-26 11:38:43,671] A: 04259.jpg, B: 04259.jpg | MSE | 37.5854375 | PSNR | 32.380607510049664 | SSMI | 0.890297417189 | Delta_E | 3.55748643579
[2021-07-26 11:38:43,948] A: 04260.jpg, B: 04260.jpg | MSE | 44.9987666667 | PSNR | 31.598797501414836 | SSMI | 0.896302451172 | Delta_E | 4.17488874501
[2021-07-26 11:38:44,221] A: 04261.jpg, B: 04261.jpg | MSE | 80.32073125 | PSNR | 29.082527071775957 | SSMI | 0.787920162734 | Delta_E | 2.53016563227
[2021-07-26 11:38:44,502] A: 04262.jpg, B: 04262.jpg | MSE | 38.4911541667 | PSNR | 32.27719427151874 | SSMI | 0.869647168131 | Delta_E | 1.84511848603
[2021-07-26 11:38:44,767] A: 04263.jpg, B: 04263.jpg | MSE | 42.0951208333 | PSNR | 31.888486003756924 | SSMI | 0.888888258392 | Delta_E | 2.13213488471
[2021-07-26 11:38:45,055] A: 04264.jpg, B: 04264.jpg | MSE | 26.5334854167 | PSNR | 33.8928605857491 | SSMI | 0.910189099052 | Delta_E | 1.50469901042
[2021-07-26 11:38:45,272] A: 04265.jpg, B: 04265.jpg | MSE | 44.9338 | PSNR | 31.60507212934879 | SSMI | 0.899837957431 | Delta_E | 4.56089692246
[2021-07-26 11:38:45,475] A: 04266.jpg, B: 04266.jpg | MSE | 71.8189916667 | PSNR | 29.568410574974706 | SSMI | 0.901512956675 | Delta_E | 6.3875302161
[2021-07-26 11:38:45,715] A: 04267.jpg, B: 04267.jpg | MSE | 70.8360520833 | PSNR | 29.628260122770516 | SSMI | 0.813801000153 | Delta_E | 2.41780561162
[2021-07-26 11:38:46,032] A: 04268.jpg, B: 04268.jpg | MSE | 59.9986416667 | PSNR | 30.349389425400815 | SSMI | 0.849078413439 | Delta_E | 2.36006464949
[2021-07-26 11:38:46,329] A: 04269.jpg, B: 04269.jpg | MSE | 43.3324291667 | PSNR | 31.76267325096677 | SSMI | 0.883664227258 | Delta_E | 2.13384570348
[2021-07-26 11:38:46,628] A: 04270.jpg, B: 04270.jpg | MSE | 28.918625 | PSNR | 33.519027212464174 | SSMI | 0.909633643291 | Delta_E | 1.79676920721
[2021-07-26 11:38:46,888] A: 04271.jpg, B: 04271.jpg | MSE | 45.28840625 | PSNR | 31.570933232277724 | SSMI | 0.894810490801 | Delta_E | 4.85419579207
[2021-07-26 11:38:47,150] A: 04272.jpg, B: 04272.jpg | MSE | 68.1897770833 | PSNR | 29.793610901569107 | SSMI | 0.814074123491 | Delta_E | 2.32267878436
[2021-07-26 11:38:47,426] A: 04273.jpg, B: 04273.jpg | MSE | 48.093275 | PSNR | 31.30996008705736 | SSMI | 0.84386755312 | Delta_E | 1.95467415256
[2021-07-26 11:38:47,633] A: 04274.jpg, B: 04274.jpg | MSE | 59.6644 | PSNR | 30.373650832589234 | SSMI | 0.880714252176 | Delta_E | 2.48384811462
[2021-07-26 11:38:47,953] A: 04275.jpg, B: 04275.jpg | MSE | 31.5136875 | PSNR | 33.145811367734794 | SSMI | 0.906404243612 | Delta_E | 1.84320350327
[2021-07-26 11:38:48,239] A: 04276.jpg, B: 04276.jpg | MSE | 43.1143645833 | PSNR | 31.784583709875733 | SSMI | 0.897360809357 | Delta_E | 4.10290216938
[2021-07-26 11:38:48,481] A: 04277.jpg, B: 04277.jpg | MSE | 59.72055 | PSNR | 30.36956562135332 | SSMI | 0.917807785999 | Delta_E | 2.73274860151
[2021-07-26 11:38:48,681] A: 04278.jpg, B: 04278.jpg | MSE | 81.1574 | PSNR | 29.0375223556402 | SSMI | 0.900387485263 | Delta_E | 3.84960291456
[2021-07-26 11:38:48,945] A: 04279.jpg, B: 04279.jpg | MSE | 50.6383208333 | PSNR | 31.086010648244176 | SSMI | 0.919561417895 | Delta_E | 2.78570332455
[2021-07-26 11:38:49,240] A: 04280.jpg, B: 04280.jpg | MSE | 45.6527895833 | PSNR | 31.536130409114204 | SSMI | 0.927264584202 | Delta_E | 2.05895159867
[2021-07-26 11:38:49,527] A: 04281.jpg, B: 04281.jpg | MSE | 67.7285541667 | PSNR | 29.823085562513704 | SSMI | 0.908546971009 | Delta_E | 3.03706750063
[2021-07-26 11:38:49,770] A: 04282.jpg, B: 04282.jpg | MSE | 30.4633229167 | PSNR | 33.29303086764084 | SSMI | 0.930266723004 | Delta_E | 2.04216302468
[2021-07-26 11:38:49,986] A: 04283.jpg, B: 04283.jpg | MSE | 33.8382708333 | PSNR | 32.83672198780146 | SSMI | 0.935167970937 | Delta_E | 2.05730139624
[2021-07-26 11:38:50,206] A: 04284.jpg, B: 04284.jpg | MSE | 67.76511875 | PSNR | 29.820741571562923 | SSMI | 0.915695655834 | Delta_E | 2.56721203368
[2021-07-26 11:38:50,411] A: 04285.jpg, B: 04285.jpg | MSE | 43.5760708333 | PSNR | 31.73832292652293 | SSMI | 0.930111128264 | Delta_E | 2.18746415016
[2021-07-26 11:38:50,652] A: 04286.jpg, B: 04286.jpg | MSE | 22.8974041667 | PSNR | 34.53294110842138 | SSMI | 0.942455609963 | Delta_E | 1.70570231286
[2021-07-26 11:38:51,031] A: 04287.jpg, B: 04287.jpg | MSE | 42.1886 | PSNR | 31.878852470139456 | SSMI | 0.931610112702 | Delta_E | 2.25954560574
[2021-07-26 11:38:51,322] A: 04288.jpg, B: 04288.jpg | MSE | 73.0289020833 | PSNR | 29.4958558936153 | SSMI | 0.905047210937 | Delta_E | 3.26818312725
