[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:39:38,116] A: 094879.jpg, B: 094879.jpg | MSE | 113.429253472 | PSNR | 27.583552870591966 | SSMI | 0.787576027149 | Delta_E | 3.94285201982
[2021-07-30 14:39:38,123] A: 094880.jpg, B: 094880.jpg | MSE | 72.6916232639 | PSNR | 29.515959937485565 | SSMI | 0.817395537827 | Delta_E | 3.40478687143
[2021-07-30 14:39:38,130] A: 094881.jpg, B: 094881.jpg | MSE | 60.1958188657 | PSNR | 30.335140341715253 | SSMI | 0.818172556975 | Delta_E | 3.60545055596
[2021-07-30 14:39:38,139] A: 094882.jpg, B: 094882.jpg | MSE | 103.752387153 | PSNR | 27.970822630466508 | SSMI | 0.777969979484 | Delta_E | 4.15862925623
[2021-07-30 14:39:38,147] A: 094883.jpg, B: 094883.jpg | MSE | 137.388708044 | PSNR | 26.751293212718465 | SSMI | 0.760137861204 | Delta_E | 4.12969809687
[2021-07-30 14:39:38,154] A: 094884.jpg, B: 094884.jpg | MSE | 75.0255714699 | PSNR | 29.378710487366032 | SSMI | 0.797573791833 | Delta_E | 3.7277938668
[2021-07-30 14:39:38,162] A: 094885.jpg, B: 094885.jpg | MSE | 74.8228443287 | PSNR | 29.390461473454536 | SSMI | 0.813415420762 | Delta_E | 3.7184083227
[2021-07-30 14:39:38,169] A: 094886.jpg, B: 094886.jpg | MSE | 112.403790509 | PSNR | 27.622994039987667 | SSMI | 0.789892380906 | Delta_E | 3.93467638081
[2021-07-30 14:39:38,177] A: 094887.jpg, B: 094887.jpg | MSE | 66.2847222222 | PSNR | 29.916669202334745 | SSMI | 0.818031773366 | Delta_E | 3.54543102804
[2021-07-30 14:39:38,184] A: 094888.jpg, B: 094888.jpg | MSE | 84.4483145255 | PSNR | 28.86489374806893 | SSMI | 0.799435596654 | Delta_E | 3.86314767924
[2021-07-30 14:39:38,191] A: 094889.jpg, B: 094889.jpg | MSE | 275.399775752 | PSNR | 23.73116778576533 | SSMI | 0.784687824616 | Delta_E | 6.06456166519
[2021-07-30 14:39:38,199] A: 094890.jpg, B: 094890.jpg | MSE | 50.4149667245 | PSNR | 31.10520875990668 | SSMI | 0.939394912762 | Delta_E | 4.10514025023
[2021-07-30 14:39:38,206] A: 094891.jpg, B: 094891.jpg | MSE | 131.005099826 | PSNR | 26.957921584690247 | SSMI | 0.77146736854 | Delta_E | 4.38132244564
[2021-07-30 14:39:38,213] A: 094892.jpg, B: 094892.jpg | MSE | 94.5375795718 | PSNR | 28.374758819203223 | SSMI | 0.773713662449 | Delta_E | 4.0761068504
[2021-07-30 14:39:38,220] A: 094893.jpg, B: 094893.jpg | MSE | 61.3669704861 | PSNR | 30.251456769458898 | SSMI | 0.815026437763 | Delta_E | 3.5223179915
[2021-07-30 14:39:38,228] A: 094894.jpg, B: 094894.jpg | MSE | 99.6494864005 | PSNR | 28.146052962059112 | SSMI | 0.762067689782 | Delta_E | 4.24268933054
[2021-07-30 14:39:38,235] A: 094895.jpg, B: 094895.jpg | MSE | 119.026656539 | PSNR | 27.374361264374446 | SSMI | 0.780413011416 | Delta_E | 4.46260896309
[2021-07-30 14:39:38,243] A: 094896.jpg, B: 094896.jpg | MSE | 95.3129701968 | PSNR | 28.339283573796088 | SSMI | 0.834286480281 | Delta_E | 4.84776366742
[2021-07-30 14:39:38,250] A: 094897.jpg, B: 094897.jpg | MSE | 140.575303819 | PSNR | 26.65171330063204 | SSMI | 0.79601573924 | Delta_E | 4.96541120124
[2021-07-30 14:39:38,257] A: 094898.jpg, B: 094898.jpg | MSE | 85.6514033565 | PSNR | 28.80345877804757 | SSMI | 0.77824252682 | Delta_E | 3.88056532989
[2021-07-30 14:39:38,265] A: 094899.jpg, B: 094899.jpg | MSE | 68.7829861111 | PSNR | 29.755993347231914 | SSMI | 0.86288731655 | Delta_E | 5.19062130442
[2021-07-30 14:39:38,271] A: 094900.jpg, B: 094900.jpg | MSE | 5.68113425926 | PSNR | 40.586453080162016 | SSMI | 0.966028552919 | Delta_E | 1.79848427459
[2021-07-30 14:39:38,279] A: 094901.jpg, B: 094901.jpg | MSE | 95.6057942708 | PSNR | 28.325961470061078 | SSMI | 0.772612458692 | Delta_E | 4.32250233882
[2021-07-30 14:39:38,285] A: 094902.jpg, B: 094902.jpg | MSE | 79.4810474537 | PSNR | 29.128167789730863 | SSMI | 0.808763093187 | Delta_E | 4.15663357428
[2021-07-30 14:39:38,293] A: 094903.jpg, B: 094903.jpg | MSE | 86.4103370949 | PSNR | 28.765146615054412 | SSMI | 0.801913520706 | Delta_E | 3.94065083619
[2021-07-30 14:39:38,300] A: 094904.jpg, B: 094904.jpg | MSE | 145.828956887 | PSNR | 26.492365915677407 | SSMI | 0.779249093968 | Delta_E | 4.56099732707
[2021-07-30 14:39:38,307] A: 094905.jpg, B: 094905.jpg | MSE | 72.6349464699 | PSNR | 29.519347400655054 | SSMI | 0.801257011177 | Delta_E | 3.64422186516
[2021-07-30 14:39:38,314] A: 094906.jpg, B: 094906.jpg | MSE | 81.7768735532 | PSNR | 29.004498580309882 | SSMI | 0.811514255821 | Delta_E | 3.61810894245
[2021-07-30 14:39:38,322] A: 094907.jpg, B: 094907.jpg | MSE | 129.553168403 | PSNR | 27.006323221410767 | SSMI | 0.76711783609 | Delta_E | 4.10692749594
[2021-07-30 14:39:38,330] A: 094908.jpg, B: 094908.jpg | MSE | 89.0821397569 | PSNR | 28.632897206079218 | SSMI | 0.80070109445 | Delta_E | 3.68061434576
[2021-07-30 14:39:38,338] A: 094909.jpg, B: 094909.jpg | MSE | 71.8922526042 | PSNR | 29.563982692687155 | SSMI | 0.80604620985 | Delta_E | 3.81713206526
[2021-07-30 14:39:38,345] A: 094910.jpg, B: 094910.jpg | MSE | 88.2418258102 | PSNR | 28.674058753627367 | SSMI | 0.780590715579 | Delta_E | 3.60177921172
[2021-07-30 14:39:38,352] A: 094911.jpg, B: 094911.jpg | MSE | 89.0778718171 | PSNR | 28.633105282256878 | SSMI | 0.799424377988 | Delta_E | 3.82593933973
[2021-07-30 14:39:38,359] A: 094912.jpg, B: 094912.jpg | MSE | 114.674045139 | PSNR | 27.53615228306646 | SSMI | 0.795242923199 | Delta_E | 4.15861945907
[2021-07-30 14:39:38,367] A: 094913.jpg, B: 094913.jpg | MSE | 86.4663990162 | PSNR | 28.762329881644813 | SSMI | 0.797207759899 | Delta_E | 3.92332936051
[2021-07-30 14:39:38,374] A: 094914.jpg, B: 094914.jpg | MSE | 246.922453704 | PSNR | 24.20519776905075 | SSMI | 0.778542027618 | Delta_E | 4.96919050271
[2021-07-30 14:39:38,381] A: 094915.jpg, B: 094915.jpg | MSE | 75.9623842593 | PSNR | 29.324817732285595 | SSMI | 0.935193170701 | Delta_E | 3.64890921652
[2021-07-30 14:39:38,388] A: 094916.jpg, B: 094916.jpg | MSE | 203.994466146 | PSNR | 25.034619745936094 | SSMI | 0.768035742066 | Delta_E | 4.71407261868
[2021-07-30 14:39:38,396] A: 094917.jpg, B: 094917.jpg | MSE | 86.7718460648 | PSNR | 28.74701523733797 | SSMI | 0.788709933073 | Delta_E | 4.03165567945
[2021-07-30 14:39:38,403] A: 094918.jpg, B: 094918.jpg | MSE | 82.3679108796 | PSNR | 28.973223098769996 | SSMI | 0.790571687277 | Delta_E | 3.67858695547
[2021-07-30 14:39:38,410] A: 094919.jpg, B: 094919.jpg | MSE | 164.891854745 | PSNR | 25.95881157779537 | SSMI | 0.77523928549 | Delta_E | 5.08456803815
[2021-07-30 14:39:38,417] A: 094920.jpg, B: 094920.jpg | MSE | 43.9212601273 | PSNR | 31.70405569077775 | SSMI | 0.909611354652 | Delta_E | 3.7539437314
[2021-07-30 14:39:38,424] A: 094921.jpg, B: 094921.jpg | MSE | 81.7650101273 | PSNR | 29.005128659933423 | SSMI | 0.88874912152 | Delta_E | 3.8681416329
[2021-07-30 14:39:38,432] A: 094922.jpg, B: 094922.jpg | MSE | 44.6622178819 | PSNR | 31.631400749588803 | SSMI | 0.941027644348 | Delta_E | 3.48905141804
[2021-07-30 14:39:38,439] A: 094923.jpg, B: 094923.jpg | MSE | 187.376953125 | PSNR | 25.403641881163686 | SSMI | 0.792566229935 | Delta_E | 5.13555436795
[2021-07-30 14:39:38,446] A: 094924.jpg, B: 094924.jpg | MSE | 112.499891493 | PSNR | 27.619282573004398 | SSMI | 0.824061275856 | Delta_E | 5.90630078366
[2021-07-30 14:39:38,453] A: 094925.jpg, B: 094925.jpg | MSE | 42.3857060185 | PSNR | 31.8586093927306 | SSMI | 0.953450378158 | Delta_E | 2.46374409098
[2021-07-30 14:39:38,461] A: 094926.jpg, B: 094926.jpg | MSE | 91.7985026042 | PSNR | 28.50244763719516 | SSMI | 0.797523125018 | Delta_E | 4.49732876157
[2021-07-30 14:39:38,468] A: 094927.jpg, B: 094927.jpg | MSE | 182.185800058 | PSNR | 25.52565836731681 | SSMI | 0.814478305368 | Delta_E | 5.576468066
[2021-07-30 14:39:38,475] A: 094928.jpg, B: 094928.jpg | MSE | 97.1633391204 | PSNR | 28.255779294915815 | SSMI | 0.835062381653 | Delta_E | 4.66742764967
[2021-07-30 14:39:38,482] A: 094929.jpg, B: 094929.jpg | MSE | 132.689163773 | PSNR | 26.9024490375846 | SSMI | 0.818241135696 | Delta_E | 5.32430955879
[2021-07-30 14:39:38,490] A: 094930.jpg, B: 094930.jpg | MSE | 266.248806424 | PSNR | 23.87792691331168 | SSMI | 0.781452504374 | Delta_E | 5.96495285921
[2021-07-30 14:39:38,498] A: 094931.jpg, B: 094931.jpg | MSE | 225.515190972 | PSNR | 24.59904559074317 | SSMI | 0.784032696086 | Delta_E | 5.88029317298
[2021-07-30 14:39:38,505] A: 094932.jpg, B: 094932.jpg | MSE | 110.614981192 | PSNR | 27.692664110378757 | SSMI | 0.79490526914 | Delta_E | 4.05139533679
[2021-07-30 14:39:38,512] A: 094933.jpg, B: 094933.jpg | MSE | 111.360568576 | PSNR | 27.663489212077646 | SSMI | 0.790898059991 | Delta_E | 4.0307849338
[2021-07-30 14:39:38,519] A: 094934.jpg, B: 094934.jpg | MSE | 63.1052879051 | PSNR | 30.130146084101163 | SSMI | 0.80381173958 | Delta_E | 3.58119507251
[2021-07-30 14:39:38,527] A: 094935.jpg, B: 094935.jpg | MSE | 91.6473524306 | PSNR | 28.50960437575223 | SSMI | 0.778423098149 | Delta_E | 4.34581804536
[2021-07-30 14:39:38,534] A: 094936.jpg, B: 094936.jpg | MSE | 165.988064236 | PSNR | 25.930035006758104 | SSMI | 0.766731694951 | Delta_E | 4.77751899945
[2021-07-30 14:39:38,542] A: 094937.jpg, B: 094937.jpg | MSE | 100.77662037 | PSNR | 28.097205710385747 | SSMI | 0.825355716176 | Delta_E | 5.14725025569
[2021-07-30 14:39:38,548] A: 094938.jpg, B: 094938.jpg | MSE | 95.3643663194 | PSNR | 28.33694233561626 | SSMI | 0.856204934732 | Delta_E | 5.41810639834
[2021-07-30 14:39:38,556] A: 094939.jpg, B: 094939.jpg | MSE | 303.609049479 | PSNR | 23.307656487159633 | SSMI | 0.764893113948 | Delta_E | 6.59075267921
[2021-07-30 14:39:38,563] A: 094940.jpg, B: 094940.jpg | MSE | 63.0583405671 | PSNR | 30.13337823127469 | SSMI | 0.879673833684 | Delta_E | 4.93688002537
[2021-07-30 14:39:38,571] A: 094941.jpg, B: 094941.jpg | MSE | 79.6138237847 | PSNR | 29.120918776506524 | SSMI | 0.891349175664 | Delta_E | 4.13165615431
[2021-07-30 14:39:38,578] A: 094942.jpg, B: 094942.jpg | MSE | 189.757631655 | PSNR | 25.34881109533358 | SSMI | 0.798118023807 | Delta_E | 5.57742825471
[2021-07-30 14:39:38,585] A: 094943.jpg, B: 094943.jpg | MSE | 170.988100405 | PSNR | 25.80114473330886 | SSMI | 0.77783082597 | Delta_E | 6.30324066309
[2021-07-30 14:39:38,593] A: 094944.jpg, B: 094944.jpg | MSE | 71.6385633681 | PSNR | 29.579334928978117 | SSMI | 0.90338245518 | Delta_E | 3.59522778245
[2021-07-30 14:39:38,600] A: 094945.jpg, B: 094945.jpg | MSE | 130.323603877 | PSNR | 26.980572797271382 | SSMI | 0.838829172689 | Delta_E | 4.81756203611
[2021-07-30 14:39:38,607] A: 094946.jpg, B: 094946.jpg | MSE | 142.689091435 | PSNR | 26.586895882479496 | SSMI | 0.775006216303 | Delta_E | 4.3399921945
[2021-07-30 14:39:38,615] A: 094947.jpg, B: 094947.jpg | MSE | 123.061306424 | PSNR | 27.22958839604331 | SSMI | 0.801017585187 | Delta_E | 6.2788238849
[2021-07-30 14:39:38,622] A: 094948.jpg, B: 094948.jpg | MSE | 31.6382378472 | PSNR | 33.12868074238842 | SSMI | 0.941944827077 | Delta_E | 2.89261389197
[2021-07-30 14:39:38,629] A: 094949.jpg, B: 094949.jpg | MSE | 159.598415799 | PSNR | 26.100517847137013 | SSMI | 0.778927595349 | Delta_E | 5.69216647562
[2021-07-30 14:39:38,636] A: 094950.jpg, B: 094950.jpg | MSE | 120.087601273 | PSNR | 27.335821909056605 | SSMI | 0.826765913761 | Delta_E | 6.75805101717
[2021-07-30 14:39:38,643] A: 094951.jpg, B: 094951.jpg | MSE | 77.8855975116 | PSNR | 29.216232048582313 | SSMI | 0.843682366613 | Delta_E | 4.91481479088
[2021-07-30 14:39:38,651] A: 094952.jpg, B: 094952.jpg | MSE | 36.8084852431 | PSNR | 32.471324153070974 | SSMI | 0.939318099957 | Delta_E | 3.30142925577
[2021-07-30 14:39:38,657] A: 094953.jpg, B: 094953.jpg | MSE | 60.8688512731 | PSNR | 30.286852551135954 | SSMI | 0.881351160643 | Delta_E | 3.69447063263
[2021-07-30 14:39:38,664] A: 094954.jpg, B: 094954.jpg | MSE | 36.4367766204 | PSNR | 32.51540410731201 | SSMI | 0.910826880529 | Delta_E | 2.90406480882
[2021-07-30 14:39:38,671] A: 094955.jpg, B: 094955.jpg | MSE | 36.7153862847 | PSNR | 32.482322590624456 | SSMI | 0.940887738118 | Delta_E | 3.61519422249
[2021-07-30 14:39:38,679] A: 094956.jpg, B: 094956.jpg | MSE | 41.6334997106 | PSNR | 31.936374416664712 | SSMI | 0.934400313949 | Delta_E | 3.54174120439
[2021-07-30 14:39:38,686] A: 094957.jpg, B: 094957.jpg | MSE | 32.7731843171 | PSNR | 32.97561720395774 | SSMI | 0.926441496542 | Delta_E | 3.23711964045
[2021-07-30 14:39:38,693] A: 094958.jpg, B: 094958.jpg | MSE | 214.514431424 | PSNR | 24.816238462734447 | SSMI | 0.772161789013 | Delta_E | 6.54778239517
[2021-07-30 14:39:38,700] A: 094959.jpg, B: 094959.jpg | MSE | 94.9266854745 | PSNR | 28.356920438546815 | SSMI | 0.79402984416 | Delta_E | 3.78751893762
[2021-07-30 14:39:38,707] A: 094960.jpg, B: 094960.jpg | MSE | 167.874095775 | PSNR | 25.880966744363178 | SSMI | 0.787572361896 | Delta_E | 4.90054729562
[2021-07-30 14:39:38,714] A: 094961.jpg, B: 094961.jpg | MSE | 42.9678096065 | PSNR | 31.79937145886933 | SSMI | 0.919294999313 | Delta_E | 3.38659989341
[2021-07-30 14:39:38,721] A: 094962.jpg, B: 094962.jpg | MSE | 54.5735677083 | PSNR | 30.760980144625456 | SSMI | 0.900419296507 | Delta_E | 3.37017501328
[2021-07-30 14:39:38,728] A: 094963.jpg, B: 094963.jpg | MSE | 78.105396412 | PSNR | 29.203993199354823 | SSMI | 0.871917607824 | Delta_E | 4.98056394515
[2021-07-30 14:39:38,735] A: 094964.jpg, B: 094964.jpg | MSE | 59.1513310185 | PSNR | 30.411158393343214 | SSMI | 0.933949272125 | Delta_E | 3.48248192332
[2021-07-30 14:39:38,742] A: 094965.jpg, B: 094965.jpg | MSE | 155.736038773 | PSNR | 26.206912368725042 | SSMI | 0.793169662998 | Delta_E | 6.08181173688
[2021-07-30 14:39:38,749] A: 094966.jpg, B: 094966.jpg | MSE | 60.3738064236 | PSNR | 30.322318029263684 | SSMI | 0.873408579608 | Delta_E | 4.31032312321
[2021-07-30 14:39:38,756] A: 094967.jpg, B: 094967.jpg | MSE | 38.2932219329 | PSNR | 32.29958452112312 | SSMI | 0.939031754081 | Delta_E | 3.05767604302
[2021-07-30 14:39:38,763] A: 094968.jpg, B: 094968.jpg | MSE | 39.7314453125 | PSNR | 32.1394599717609 | SSMI | 0.928534749585 | Delta_E | 3.16129026138
[2021-07-30 14:39:38,771] A: 094969.jpg, B: 094969.jpg | MSE | 149.825014468 | PSNR | 26.374960325624926 | SSMI | 0.841193858136 | Delta_E | 5.03700857805
[2021-07-30 14:39:38,778] A: 094970.jpg, B: 094970.jpg | MSE | 226.694335938 | PSNR | 24.57639691653696 | SSMI | 0.747735887882 | Delta_E | 5.31098943781
[2021-07-30 14:39:38,785] A: 094971.jpg, B: 094971.jpg | MSE | 122.848234954 | PSNR | 27.23711439818791 | SSMI | 0.782486136377 | Delta_E | 4.16818416964
[2021-07-30 14:39:38,792] A: 094972.jpg, B: 094972.jpg | MSE | 124.114872685 | PSNR | 27.192565347431284 | SSMI | 0.756286951202 | Delta_E | 4.47370123758
[2021-07-30 14:39:38,799] A: 094973.jpg, B: 094973.jpg | MSE | 111.345449942 | PSNR | 27.6640788629085 | SSMI | 0.812024071298 | Delta_E | 5.807629314
[2021-07-30 14:39:38,808] A: 094974.jpg, B: 094974.jpg | MSE | 46.7573061343 | PSNR | 31.432308790095796 | SSMI | 0.936302191982 | Delta_E | 3.12130571045
[2021-07-30 14:39:38,815] A: 094975.jpg, B: 094975.jpg | MSE | 193.347583912 | PSNR | 25.267416114059486 | SSMI | 0.782526268154 | Delta_E | 5.2533932101
[2021-07-30 14:39:38,822] A: 094976.jpg, B: 094976.jpg | MSE | 78.7683376736 | PSNR | 29.16728680649269 | SSMI | 0.938288643469 | Delta_E | 3.25288981268
[2021-07-30 14:39:38,829] A: 094977.jpg, B: 094977.jpg | MSE | 321.770073785 | PSNR | 23.055347107709146 | SSMI | 0.778937443485 | Delta_E | 6.88193334519
[2021-07-30 14:39:38,837] A: 094978.jpg, B: 094978.jpg | MSE | 110.239113137 | PSNR | 27.707446501490747 | SSMI | 0.76941297455 | Delta_E | 4.20566974809
[2021-07-30 14:39:38,844] A: 094979.jpg, B: 094979.jpg | MSE | 106.669632523 | PSNR | 27.850395619189428 | SSMI | 0.787916784729 | Delta_E | 4.60801364666
[2021-07-30 14:39:38,851] A: 094980.jpg, B: 094980.jpg | MSE | 103.65339265 | PSNR | 27.97496839433091 | SSMI | 0.785096481609 | Delta_E | 4.29110511343
[2021-07-30 14:39:38,858] A: 094981.jpg, B: 094981.jpg | MSE | 134.639539931 | PSNR | 26.83907741901646 | SSMI | 0.772191941302 | Delta_E | 4.43246237393
[2021-07-30 14:39:38,866] A: 094982.jpg, B: 094982.jpg | MSE | 105.368381076 | PSNR | 27.90370053446587 | SSMI | 0.833612540007 | Delta_E | 5.55198106437
[2021-07-30 14:39:38,873] A: 094983.jpg, B: 094983.jpg | MSE | 69.7056929977 | PSNR | 29.698121116578054 | SSMI | 0.897151608343 | Delta_E | 3.71072083311
[2021-07-30 14:39:38,880] A: 094984.jpg, B: 094984.jpg | MSE | 123.486979167 | PSNR | 27.21459194156351 | SSMI | 0.779480675881 | Delta_E | 4.67830800573
[2021-07-30 14:39:38,888] A: 094985.jpg, B: 094985.jpg | MSE | 67.5911820023 | PSNR | 29.83190319623494 | SSMI | 0.887738217036 | Delta_E | 4.28401913245
[2021-07-30 14:39:38,895] A: 094986.jpg, B: 094986.jpg | MSE | 130.783817998 | PSNR | 26.965263492119924 | SSMI | 0.84095668946 | Delta_E | 5.23810703544
[2021-07-30 14:39:38,902] A: 094987.jpg, B: 094987.jpg | MSE | 134.769422743 | PSNR | 26.8348899270657 | SSMI | 0.744428368245 | Delta_E | 4.60939988863
[2021-07-30 14:39:38,909] A: 094988.jpg, B: 094988.jpg | MSE | 86.3714916088 | PSNR | 28.76709941074777 | SSMI | 0.781921041767 | Delta_E | 3.95660648817
[2021-07-30 14:39:38,916] A: 094989.jpg, B: 094989.jpg | MSE | 162.159252025 | PSNR | 26.031386284017742 | SSMI | 0.782734398131 | Delta_E | 5.63419274796
[2021-07-30 14:39:38,923] A: 094990.jpg, B: 094990.jpg | MSE | 83.7235604745 | PSNR | 28.902326717606897 | SSMI | 0.932513184491 | Delta_E | 3.99353815925
[2021-07-30 14:39:38,931] A: 094991.jpg, B: 094991.jpg | MSE | 251.43431713 | PSNR | 24.12655808588319 | SSMI | 0.759968438401 | Delta_E | 5.11403459578
[2021-07-30 14:39:38,938] A: 094992.jpg, B: 094992.jpg | MSE | 169.9609375 | PSNR | 25.827312428870428 | SSMI | 0.747752145292 | Delta_E | 4.63644699518
[2021-07-30 14:39:38,946] A: 094993.jpg, B: 094993.jpg | MSE | 107.650354456 | PSNR | 27.810648967219716 | SSMI | 0.753570382442 | Delta_E | 4.27552706293
[2021-07-30 14:39:38,953] A: 094994.jpg, B: 094994.jpg | MSE | 93.1219256366 | PSNR | 28.440284128416128 | SSMI | 0.768870458734 | Delta_E | 4.0893689945
[2021-07-30 14:39:38,960] A: 094995.jpg, B: 094995.jpg | MSE | 106.564055266 | PSNR | 27.854696217685625 | SSMI | 0.808163734435 | Delta_E | 3.9621027566
[2021-07-30 14:39:38,967] A: 094996.jpg, B: 094996.jpg | MSE | 93.6489800347 | PSNR | 28.415773091908676 | SSMI | 0.793945738732 | Delta_E | 3.83949147121
[2021-07-30 14:39:38,974] A: 094997.jpg, B: 094997.jpg | MSE | 87.9268663194 | PSNR | 28.689587655265388 | SSMI | 0.774810455107 | Delta_E | 3.94364092461
[2021-07-30 14:39:38,981] A: 094998.jpg, B: 094998.jpg | MSE | 107.401945891 | PSNR | 27.8206821095543 | SSMI | 0.777839933123 | Delta_E | 4.45786534249
[2021-07-30 14:39:38,988] A: 094999.jpg, B: 094999.jpg | MSE | 75.8785445602 | PSNR | 29.329613688508424 | SSMI | 0.855627503234 | Delta_E | 5.76810648056
[2021-07-30 14:39:38,995] A: 095000.jpg, B: 095000.jpg | MSE | 131.725368924 | PSNR | 26.934109372916048 | SSMI | 0.829013685506 | Delta_E | 5.0226568711
[2021-07-30 14:39:39,002] A: 095001.jpg, B: 095001.jpg | MSE | 90.6390335648 | PSNR | 28.557650946359768 | SSMI | 0.899696015223 | Delta_E | 3.95979194412
[2021-07-30 14:39:39,010] A: 095002.jpg, B: 095002.jpg | MSE | 159.589192708 | PSNR | 26.100768830390003 | SSMI | 0.796215610855 | Delta_E | 6.04653207363
[2021-07-30 14:39:39,017] A: 095003.jpg, B: 095003.jpg | MSE | 105.450484664 | PSNR | 27.900317807130325 | SSMI | 0.792906835889 | Delta_E | 4.39681232175
[2021-07-30 14:39:39,023] A: 095004.jpg, B: 095004.jpg | MSE | 105.381004051 | PSNR | 27.903180287330642 | SSMI | 0.783847588234 | Delta_E | 4.3954551846
[2021-07-30 14:39:39,030] A: 095005.jpg, B: 095005.jpg | MSE | 86.3526114005 | PSNR | 28.7680488521038 | SSMI | 0.786989454482 | Delta_E | 3.80139721982
[2021-07-30 14:39:39,038] A: 095006.jpg, B: 095006.jpg | MSE | 94.1618923611 | PSNR | 28.39205182976776 | SSMI | 0.780893897218 | Delta_E | 4.08646748996
[2021-07-30 14:39:39,044] A: 095007.jpg, B: 095007.jpg | MSE | 171.903971354 | PSNR | 25.777944509215356 | SSMI | 0.78441514216 | Delta_E | 4.83368998894
[2021-07-30 14:39:39,051] A: 095008.jpg, B: 095008.jpg | MSE | 58.0111038773 | PSNR | 30.49569231251628 | SSMI | 0.940842506309 | Delta_E | 4.0590800993
[2021-07-30 14:39:39,058] A: 095009.jpg, B: 095009.jpg | MSE | 512.028284144 | PSNR | 21.037864090557935 | SSMI | 0.738670132477 | Delta_E | 6.6795779963
[2021-07-30 14:39:39,065] A: 095010.jpg, B: 095010.jpg | MSE | 47.2849030671 | PSNR | 31.383578577875333 | SSMI | 0.921105167008 | Delta_E | 3.43793136358
[2021-07-30 14:39:39,073] A: 095011.jpg, B: 095011.jpg | MSE | 284.301287616 | PSNR | 23.59301534230072 | SSMI | 0.785969048075 | Delta_E | 6.76893393616
[2021-07-30 14:39:39,080] A: 095012.jpg, B: 095012.jpg | MSE | 110.231987847 | PSNR | 27.707727216181674 | SSMI | 0.778630078581 | Delta_E | 4.26591360081
[2021-07-30 14:39:39,088] A: 095013.jpg, B: 095013.jpg | MSE | 69.0827907986 | PSNR | 29.737104870397317 | SSMI | 0.808800779985 | Delta_E | 3.7286601807
[2021-07-30 14:39:39,095] A: 095014.jpg, B: 095014.jpg | MSE | 110.339988426 | PSNR | 27.70347426801353 | SSMI | 0.778810590219 | Delta_E | 4.71919056358
[2021-07-30 14:39:39,102] A: 095015.jpg, B: 095015.jpg | MSE | 54.185474537 | PSNR | 30.791974797514975 | SSMI | 0.918335249306 | Delta_E | 3.72577645071
[2021-07-30 14:39:39,109] A: 095016.jpg, B: 095016.jpg | MSE | 212.391059028 | PSNR | 24.859441304576734 | SSMI | 0.788578450504 | Delta_E | 5.76696455127
[2021-07-30 14:39:39,117] A: 095017.jpg, B: 095017.jpg | MSE | 107.035228588 | PSNR | 27.83553619974292 | SSMI | 0.756198995763 | Delta_E | 4.18120189918
[2021-07-30 14:39:39,124] A: 095018.jpg, B: 095018.jpg | MSE | 87.134693287 | PSNR | 28.728892540441176 | SSMI | 0.786821681473 | Delta_E | 3.85562188394
