[2021-09-03 01:42:03,065] A: 024719_004, B: 024719_004_1 | MSE | 6.21507358551 | PSNR | 40.19634085880293 | SSMI | 0.9819801911 | Delta_E | 0.491486954395
[2021-09-03 01:42:04,373] A: 024720_001, B: 024720_001_1 | MSE | 1.47810967763 | PSNR | 46.433737004062536 | SSMI | 0.985027008049 | Delta_E | 0.322452288443
[2021-09-03 01:42:05,686] A: 024720_002, B: 024720_002_1 | MSE | 1.59255663554 | PSNR | 46.10985474922004 | SSMI | 0.984675976116 | Delta_E | 0.335852659577
[2021-09-03 01:42:07,017] A: 024720_003, B: 024720_003_1 | MSE | 5.29089705149 | PSNR | 40.89551049610535 | SSMI | 0.983640222419 | Delta_E | 0.446860073483
[2021-09-03 01:42:08,334] A: 024720_004, B: 024720_004_1 | MSE | 4.0197836558 | PSNR | 42.08877680823127 | SSMI | 0.985381137255 | Delta_E | 0.366494001941
[2021-09-03 01:42:09,651] A: 024721_001, B: 024721_001_1 | MSE | 12.302790006 | PSNR | 37.23076749687958 | SSMI | 0.955537676509 | Delta_E | 0.668486125476
[2021-09-03 01:42:10,976] A: 024721_002, B: 024721_002_1 | MSE | 11.6740601858 | PSNR | 37.458584328778464 | SSMI | 0.962329697747 | Delta_E | 0.674164760827
[2021-09-03 01:42:12,287] A: 024721_003, B: 024721_003_1 | MSE | 10.586570104 | PSNR | 37.883250831209764 | SSMI | 0.961665118603 | Delta_E | 0.621297885458
[2021-09-03 01:42:13,608] A: 024721_004, B: 024721_004_1 | MSE | 9.79298623403 | PSNR | 38.22165216847824 | SSMI | 0.969179042314 | Delta_E | 0.624342422422
[2021-09-03 01:42:14,942] A: 024722_001, B: 024722_001_1 | MSE | 14.1043513616 | PSNR | 36.63727242482762 | SSMI | 0.953954713744 | Delta_E | 0.804331974932
[2021-09-03 01:42:16,275] A: 024722_002, B: 024722_002_1 | MSE | 10.724342982 | PSNR | 37.82709665889325 | SSMI | 0.958315087403 | Delta_E | 0.663544313369
[2021-09-03 01:42:17,593] A: 024722_003, B: 024722_003_1 | MSE | 11.4866565069 | PSNR | 37.52886726603671 | SSMI | 0.953269454203 | Delta_E | 0.663072744673
[2021-09-03 01:42:18,916] A: 024722_004, B: 024722_004_1 | MSE | 6.18739859263 | PSNR | 40.21572266667161 | SSMI | 0.971025641771 | Delta_E | 0.482809807392
[2021-09-03 01:42:20,241] A: 024723_001, B: 024723_001_1 | MSE | 3.58824825287 | PSNR | 42.58197878803185 | SSMI | 0.988062372305 | Delta_E | 0.357463132028
[2021-09-03 01:42:21,558] A: 024723_002, B: 024723_002_1 | MSE | 9.96457163493 | PSNR | 38.14621727232862 | SSMI | 0.978853000872 | Delta_E | 0.675441654631
[2021-09-03 01:42:22,882] A: 024723_003, B: 024723_003_1 | MSE | 4.28315289815 | PSNR | 41.813167829367224 | SSMI | 0.986424806108 | Delta_E | 0.410874350109
[2021-09-03 01:42:24,207] A: 024723_004, B: 024723_004_1 | MSE | 9.69110043844 | PSNR | 38.26707266252087 | SSMI | 0.978294351093 | Delta_E | 0.6763834821
[2021-09-03 01:42:25,528] A: 024724_001, B: 024724_001_1 | MSE | 5.62266413371 | PSNR | 40.63138218890412 | SSMI | 0.985376153627 | Delta_E | 0.503488512592
[2021-09-03 01:42:26,843] A: 024724_002, B: 024724_002_1 | MSE | 7.46225166321 | PSNR | 39.40210469406263 | SSMI | 0.982171903644 | Delta_E | 0.589049752877
[2021-09-03 01:42:28,153] A: 024724_003, B: 024724_003_1 | MSE | 3.74761899312 | PSNR | 42.393249295580205 | SSMI | 0.988162725581 | Delta_E | 0.360011247037
[2021-09-03 01:42:29,478] A: 024724_004, B: 024724_004_1 | MSE | 8.95992088318 | PSNR | 38.60776186044023 | SSMI | 0.980681062779 | Delta_E | 0.604014232379
[2021-09-03 01:42:30,797] A: 024725_001, B: 024725_001_1 | MSE | 2.93983968099 | PSNR | 43.44756713299287 | SSMI | 0.987063118047 | Delta_E | 0.337570508123
[2021-09-03 01:42:32,126] A: 024725_002, B: 024725_002_1 | MSE | 4.7748966217 | PSNR | 41.34116387484159 | SSMI | 0.984955009451 | Delta_E | 0.424058367473
[2021-09-03 01:42:33,437] A: 024725_003, B: 024725_003_1 | MSE | 4.89086659749 | PSNR | 41.23694543632923 | SSMI | 0.985492605714 | Delta_E | 0.454561154958
[2021-09-03 01:42:34,752] A: 024725_004, B: 024725_004_1 | MSE | 6.81093819936 | PSNR | 39.79873421239859 | SSMI | 0.983489025124 | Delta_E | 0.556905331306
[2021-09-03 01:42:36,067] A: 024726_001, B: 024726_001_1 | MSE | 2.73485946655 | PSNR | 43.7614534627479 | SSMI | 0.987150520789 | Delta_E | 0.255302236249
[2021-09-03 01:42:37,379] A: 024726_002, B: 024726_002_1 | MSE | 2.68760299683 | PSNR | 43.83715244187546 | SSMI | 0.986690495775 | Delta_E | 0.24542699457
[2021-09-03 01:42:38,691] A: 024726_003, B: 024726_003_1 | MSE | 3.91060829163 | PSNR | 42.208360440988514 | SSMI | 0.985538565039 | Delta_E | 0.339532565513
[2021-09-03 01:42:40,012] A: 024726_004, B: 024726_004_1 | MSE | 3.41928354899 | PSNR | 42.791452440853504 | SSMI | 0.983890053441 | Delta_E | 0.285734512548
[2021-09-03 01:42:41,336] A: 024727_001, B: 024727_001_1 | MSE | 3.47569878896 | PSNR | 42.7203822829277 | SSMI | 0.988820656256 | Delta_E | 0.341767976961
[2021-09-03 01:42:42,646] A: 024727_002, B: 024727_002_1 | MSE | 9.78705215454 | PSNR | 38.224284582168785 | SSMI | 0.980530077566 | Delta_E | 0.655427177402
[2021-09-03 01:42:43,961] A: 024727_003, B: 024727_003_1 | MSE | 4.69257481893 | PSNR | 41.41669155080337 | SSMI | 0.9868271353 | Delta_E | 0.41151268455
[2021-09-03 01:42:45,278] A: 024727_004, B: 024727_004_1 | MSE | 9.45721530914 | PSNR | 38.37317084287127 | SSMI | 0.979862117282 | Delta_E | 0.657523479993
[2021-09-03 01:42:46,605] A: 024728_001, B: 024728_001_1 | MSE | 10.7443621953 | PSNR | 37.81899720776956 | SSMI | 0.959540534792 | Delta_E | 0.629305093327
[2021-09-03 01:42:47,920] A: 024728_002, B: 024728_002_1 | MSE | 8.57637151082 | PSNR | 38.797767753655286 | SSMI | 0.967090964548 | Delta_E | 0.558013182594
[2021-09-03 01:42:49,237] A: 024728_003, B: 024728_003_1 | MSE | 11.3360249201 | PSNR | 37.58619568911688 | SSMI | 0.957720175592 | Delta_E | 0.647008661239
[2021-09-03 01:42:50,551] A: 024728_004, B: 024728_004_1 | MSE | 6.2574707667 | PSNR | 40.16681531495217 | SSMI | 0.97390999564 | Delta_E | 0.481334167504
[2021-09-03 01:42:51,864] A: 024729_001, B: 024729_001_1 | MSE | 3.63293933868 | PSNR | 42.5282221461398 | SSMI | 0.984701931472 | Delta_E | 0.43141465906
[2021-09-03 01:42:53,197] A: 024729_002, B: 024729_002_1 | MSE | 4.55846945445 | PSNR | 41.542613118582864 | SSMI | 0.984784484312 | Delta_E | 0.472260154527
[2021-09-03 01:42:54,525] A: 024729_003, B: 024729_003_1 | MSE | 18.7490606308 | PSNR | 35.401008473684655 | SSMI | 0.951161581729 | Delta_E | 0.940044513669
[2021-09-03 01:42:55,832] A: 024729_004, B: 024729_004_1 | MSE | 4.39292049408 | PSNR | 41.70327017674289 | SSMI | 0.98638227832 | Delta_E | 0.501812523055
[2021-09-03 01:42:57,169] A: 024730_001, B: 024730_001_1 | MSE | 6.96666526794 | PSNR | 39.70055416671368 | SSMI | 0.976794352683 | Delta_E | 0.651408682925
[2021-09-03 01:42:58,479] A: 024730_002, B: 024730_002_1 | MSE | 5.23935381571 | PSNR | 40.93802633344961 | SSMI | 0.976404592462 | Delta_E | 0.509863609835
[2021-09-03 01:42:59,797] A: 024730_003, B: 024730_003_1 | MSE | 7.90170669556 | PSNR | 39.15359455854723 | SSMI | 0.976761037922 | Delta_E | 0.74330252736
[2021-09-03 01:43:01,124] A: 024730_004, B: 024730_004_1 | MSE | 5.71579519908 | PSNR | 40.56003701544023 | SSMI | 0.981414083734 | Delta_E | 0.663097226889
[2021-09-03 01:43:02,454] A: 024731_001, B: 024731_001_1 | MSE | 3.05872885386 | PSNR | 43.27539380938147 | SSMI | 0.990754079902 | Delta_E | 0.318322140671
[2021-09-03 01:43:03,782] A: 024731_002, B: 024731_002_1 | MSE | 4.68942801158 | PSNR | 41.41960487569749 | SSMI | 0.985759298869 | Delta_E | 0.420694415331
[2021-09-03 01:43:05,110] A: 024731_003, B: 024731_003_1 | MSE | 2.23419221242 | PSNR | 44.6395982718072 | SSMI | 0.992245284706 | Delta_E | 0.268942127992
[2021-09-03 01:43:06,436] A: 024731_004, B: 024731_004_1 | MSE | 5.05857658386 | PSNR | 41.090520315261266 | SSMI | 0.984452870023 | Delta_E | 0.412727313832
[2021-09-03 01:43:07,756] A: 024732_001, B: 024732_001_1 | MSE | 3.44888178507 | PSNR | 42.75402052255674 | SSMI | 0.989108378452 | Delta_E | 0.340631824034
[2021-09-03 01:43:09,086] A: 024732_002, B: 024732_002_1 | MSE | 5.15648937225 | PSNR | 41.00726233880907 | SSMI | 0.986205661688 | Delta_E | 0.440919184716
[2021-09-03 01:43:10,398] A: 024732_003, B: 024732_003_1 | MSE | 2.70051129659 | PSNR | 43.81634362536566 | SSMI | 0.986649822185 | Delta_E | 0.352594718554
[2021-09-03 01:43:11,721] A: 024732_004, B: 024732_004_1 | MSE | 3.69396781921 | PSNR | 42.45587253195934 | SSMI | 0.985163085846 | Delta_E | 0.395669834889
[2021-09-03 01:43:13,044] A: 024733_001, B: 024733_001_1 | MSE | 7.35792891184 | PSNR | 39.46324773260629 | SSMI | 0.975653096422 | Delta_E | 0.503778036366
[2021-09-03 01:43:14,366] A: 024733_002, B: 024733_002_1 | MSE | 12.3099835714 | PSNR | 37.22822887535938 | SSMI | 0.964766963401 | Delta_E | 0.675109210254
[2021-09-03 01:43:15,681] A: 024733_003, B: 024733_003_1 | MSE | 6.78801790873 | PSNR | 39.813373814277426 | SSMI | 0.97592738188 | Delta_E | 0.473863602138
[2021-09-03 01:43:16,995] A: 024733_004, B: 024733_004_1 | MSE | 10.9740934372 | PSNR | 37.72711707259958 | SSMI | 0.966327925469 | Delta_E | 0.625837577131
[2021-09-03 01:43:18,310] A: 024734_001, B: 024734_001_1 | MSE | 3.12375513713 | PSNR | 43.18403377520202 | SSMI | 0.982030339339 | Delta_E | 0.408932231857
[2021-09-03 01:43:19,634] A: 024734_002, B: 024734_002_1 | MSE | 6.07346375783 | PSNR | 40.29643916600607 | SSMI | 0.982381013341 | Delta_E | 0.488015421268
[2021-09-03 01:43:20,957] A: 024734_003, B: 024734_003_1 | MSE | 3.29131062826 | PSNR | 42.95711488670484 | SSMI | 0.981887662331 | Delta_E | 0.417824614848
[2021-09-03 01:43:22,274] A: 024734_004, B: 024734_004_1 | MSE | 7.14871883392 | PSNR | 39.58852144690992 | SSMI | 0.979658782909 | Delta_E | 0.572499779579
[2021-09-03 01:43:23,605] A: 024735_001, B: 024735_001_1 | MSE | 10.4944906235 | PSNR | 37.921189970140965 | SSMI | 0.976317578166 | Delta_E | 0.738509301323
[2021-09-03 01:43:24,921] A: 024735_002, B: 024735_002_1 | MSE | 7.35864289602 | PSNR | 39.462826330950854 | SSMI | 0.979165633171 | Delta_E | 0.541070786641
[2021-09-03 01:43:26,235] A: 024735_003, B: 024735_003_1 | MSE | 9.38265959422 | PSNR | 38.40754400594011 | SSMI | 0.97700291386 | Delta_E | 0.665010878497
[2021-09-03 01:43:27,563] A: 024735_004, B: 024735_004_1 | MSE | 8.63549645742 | PSNR | 38.76793050519821 | SSMI | 0.976492976696 | Delta_E | 0.572502961242
[2021-09-03 01:43:28,883] A: 024736_001, B: 024736_001_1 | MSE | 5.42802143097 | PSNR | 40.7843880719095 | SSMI | 0.977856821559 | Delta_E | 0.552366400487
[2021-09-03 01:43:30,200] A: 024736_002, B: 024736_002_1 | MSE | 0.890387217204 | PSNR | 48.63501444421889 | SSMI | 0.985318944102 | Delta_E | 0.411789891331
[2021-09-03 01:43:31,516] A: 024736_003, B: 024736_003_1 | MSE | 8.28230698903 | PSNR | 38.94929036998993 | SSMI | 0.97258927832 | Delta_E | 0.633358615713
[2021-09-03 01:43:32,831] A: 024736_004, B: 024736_004_1 | MSE | 8.45534578959 | PSNR | 38.85948987675644 | SSMI | 0.974148993153 | Delta_E | 0.661646764515
[2021-09-03 01:43:34,156] A: 024737_001, B: 024737_001_1 | MSE | 1.90204270681 | PSNR | 45.33860096887655 | SSMI | 0.975707285994 | Delta_E | 0.349225234801
[2021-09-03 01:43:35,477] A: 024737_002, B: 024737_002_1 | MSE | 2.5031003952 | PSNR | 44.146020920794555 | SSMI | 0.974949227588 | Delta_E | 0.372917837409
[2021-09-03 01:43:36,790] A: 024737_003, B: 024737_003_1 | MSE | 2.04895210266 | PSNR | 45.01548554635139 | SSMI | 0.971853673818 | Delta_E | 0.39812874999
[2021-09-03 01:43:38,104] A: 024737_004, B: 024737_004_1 | MSE | 3.20782915751 | PSNR | 43.068691302850254 | SSMI | 0.973757301061 | Delta_E | 0.403703386043
[2021-09-03 01:43:39,420] A: 024738_001, B: 024738_001_1 | MSE | 6.55765151978 | PSNR | 39.96332026768749 | SSMI | 0.982858386944 | Delta_E | 0.578756557585
[2021-09-03 01:43:40,741] A: 024738_002, B: 024738_002_1 | MSE | 12.1609045664 | PSNR | 37.28114480536012 | SSMI | 0.974855320795 | Delta_E | 0.891094031925
[2021-09-03 01:43:42,073] A: 024738_003, B: 024738_003_1 | MSE | 13.7808376948 | PSNR | 36.73804743066021 | SSMI | 0.973045605494 | Delta_E | 0.953910395201
[2021-09-03 01:43:43,400] A: 024738_004, B: 024738_004_1 | MSE | 19.4045162201 | PSNR | 35.25177541184982 | SSMI | 0.965372828647 | Delta_E | 1.22080175688
[2021-09-03 01:43:44,714] A: 024739_001, B: 024739_001_1 | MSE | 8.04060459137 | PSNR | 39.077916553005856 | SSMI | 0.973789800735 | Delta_E | 0.587950769236
[2021-09-03 01:43:46,033] A: 024739_002, B: 024739_002_1 | MSE | 3.14891306559 | PSNR | 43.149196899597406 | SSMI | 0.98778704457 | Delta_E | 0.439341981787
[2021-09-03 01:43:47,344] A: 024739_003, B: 024739_003_1 | MSE | 11.5962521235 | PSNR | 37.48762711734027 | SSMI | 0.968836405313 | Delta_E | 0.688899568926
[2021-09-03 01:43:48,656] A: 024739_004, B: 024739_004_1 | MSE | 2.96671708425 | PSNR | 43.40804228305014 | SSMI | 0.988167917068 | Delta_E | 0.432879209769
[2021-09-03 01:43:49,975] A: 024740_001, B: 024740_001_1 | MSE | 10.2256876628 | PSNR | 38.03387837528364 | SSMI | 0.971629019712 | Delta_E | 0.592420932729
[2021-09-03 01:43:51,296] A: 024740_002, B: 024740_002_1 | MSE | 9.28384017944 | PSNR | 38.453527053640045 | SSMI | 0.970895529206 | Delta_E | 0.563522537115
[2021-09-03 01:43:52,608] A: 024740_003, B: 024740_003_1 | MSE | 9.91618951162 | PSNR | 38.16735542745598 | SSMI | 0.973282204532 | Delta_E | 0.626263832792
[2021-09-03 01:43:53,916] A: 024740_004, B: 024740_004_1 | MSE | 6.89001369476 | PSNR | 39.74860275744875 | SSMI | 0.977342580873 | Delta_E | 0.508022277365
[2021-09-03 01:43:55,237] A: 024741_001, B: 024741_001_1 | MSE | 10.3285690943 | PSNR | 37.99040201737119 | SSMI | 0.974902394813 | Delta_E | 0.659183509997
[2021-09-03 01:43:56,555] A: 024741_002, B: 024741_002_1 | MSE | 6.96410687764 | PSNR | 39.7021493328545 | SSMI | 0.983694908377 | Delta_E | 0.496360059786
[2021-09-03 01:43:57,866] A: 024741_003, B: 024741_003_1 | MSE | 8.53287569682 | PSNR | 38.8198494180028 | SSMI | 0.976682415837 | Delta_E | 0.576778285798
[2021-09-03 01:43:59,175] A: 024741_004, B: 024741_004_1 | MSE | 6.38669109344 | PSNR | 40.07804449822916 | SSMI | 0.986103716661 | Delta_E | 0.533272389644
[2021-09-03 01:44:00,491] A: 024742_001, B: 024742_001_1 | MSE | 6.29417832692 | PSNR | 40.14141317666904 | SSMI | 0.987564212983 | Delta_E | 0.488816228473
[2021-09-03 01:44:01,813] A: 024742_002, B: 024742_002_1 | MSE | 9.86092472076 | PSNR | 38.191627174992895 | SSMI | 0.982164817497 | Delta_E | 0.766198209768
[2021-09-03 01:44:03,131] A: 024742_003, B: 024742_003_1 | MSE | 9.50156625112 | PSNR | 38.352851599841735 | SSMI | 0.983850753724 | Delta_E | 0.621777636115
[2021-09-03 01:44:04,447] A: 024742_004, B: 024742_004_1 | MSE | 14.531791687 | PSNR | 36.50761197236671 | SSMI | 0.979096769575 | Delta_E | 0.843234198042
[2021-09-03 01:44:05,761] A: 024743_001, B: 024743_001_1 | MSE | 7.20440928141 | PSNR | 39.55481983815074 | SSMI | 0.977158261834 | Delta_E | 0.540294313093
[2021-09-03 01:44:07,082] A: 024743_002, B: 024743_002_1 | MSE | 8.92460314433 | PSNR | 38.62491447687101 | SSMI | 0.976109368691 | Delta_E | 0.661891291836
[2021-09-03 01:44:08,424] A: 024743_003, B: 024743_003_1 | MSE | 7.8823223114 | PSNR | 39.16426171495247 | SSMI | 0.975143567332 | Delta_E | 0.591527987334
[2021-09-03 01:44:09,761] A: 024743_004, B: 024743_004_1 | MSE | 7.15960979462 | PSNR | 39.581910073676895 | SSMI | 0.980415661147 | Delta_E | 0.573611238676
[2021-09-03 01:44:11,087] A: 024744_001, B: 024744_001_1 | MSE | 6.83701324463 | PSNR | 39.78213939653893 | SSMI | 0.974265083582 | Delta_E | 0.59064271808
[2021-09-03 01:44:12,398] A: 024744_002, B: 024744_002_1 | MSE | 11.4078766505 | PSNR | 37.55875544213919 | SSMI | 0.970556450305 | Delta_E | 0.759492979543
[2021-09-03 01:44:13,719] A: 024744_003, B: 024744_003_1 | MSE | 6.3662331899 | PSNR | 40.09197818440872 | SSMI | 0.975569691896 | Delta_E | 0.579343684186
[2021-09-03 01:44:15,033] A: 024744_004, B: 024744_004_1 | MSE | 9.6865644455 | PSNR | 38.269105886597856 | SSMI | 0.97466155896 | Delta_E | 0.709957015302
[2021-09-03 01:44:16,360] A: 024745_001, B: 024745_001_1 | MSE | 12.3183612823 | PSNR | 37.2252742360519 | SSMI | 0.949256595557 | Delta_E | 0.651667565184
[2021-09-03 01:44:17,690] A: 024745_002, B: 024745_002_1 | MSE | 10.6162665685 | PSNR | 37.87108545983657 | SSMI | 0.96009161581 | Delta_E | 0.644651330436
[2021-09-03 01:44:19,006] A: 024745_003, B: 024745_003_1 | MSE | 17.5119390488 | PSNR | 35.69746123890389 | SSMI | 0.943932845836 | Delta_E | 0.871563670603
[2021-09-03 01:44:20,327] A: 024745_004, B: 024745_004_1 | MSE | 9.3167142868 | PSNR | 38.438175835679814 | SSMI | 0.964429506433 | Delta_E | 0.581413077551
[2021-09-03 01:44:21,655] A: 024746_001, B: 024746_001_1 | MSE | 2.90291786194 | PSNR | 43.50245613224849 | SSMI | 0.981957627178 | Delta_E | 0.475409551369
[2021-09-03 01:44:22,971] A: 024746_002, B: 024746_002_1 | MSE | 3.70755545298 | PSNR | 42.439927054846216 | SSMI | 0.979776125528 | Delta_E | 0.489715703986
[2021-09-03 01:44:24,286] A: 024746_003, B: 024746_003_1 | MSE | 1.19992160797 | PSNR | 47.33927486768299 | SSMI | 0.984957378695 | Delta_E | 0.424051285355
[2021-09-03 01:44:25,600] A: 024746_004, B: 024746_004_1 | MSE | 3.56270726522 | PSNR | 42.61300221459172 | SSMI | 0.981309438938 | Delta_E | 0.474957425773
[2021-09-03 01:44:26,909] A: 024747_001, B: 024747_001_1 | MSE | 2.84291871389 | PSNR | 43.59315918558679 | SSMI | 0.980810599323 | Delta_E | 0.46529096463
[2021-09-03 01:44:28,221] A: 024747_002, B: 024747_002_1 | MSE | 5.69244098663 | PSNR | 40.57781823875392 | SSMI | 0.976637295961 | Delta_E | 0.553282406619
[2021-09-03 01:44:29,540] A: 024747_003, B: 024747_003_1 | MSE | 2.24930477142 | PSNR | 44.61032056352757 | SSMI | 0.982827231733 | Delta_E | 0.446530559574
[2021-09-03 01:44:30,865] A: 024747_004, B: 024747_004_1 | MSE | 4.67405668894 | PSNR | 41.43386385471848 | SSMI | 0.979645340449 | Delta_E | 0.512404410509
[2021-09-03 01:44:32,185] A: 024748_001, B: 024748_001_1 | MSE | 7.8260863622 | PSNR | 39.195357247628394 | SSMI | 0.979706197259 | Delta_E | 0.546393913528
[2021-09-03 01:44:33,498] A: 024748_002, B: 024748_002_1 | MSE | 6.60458850861 | PSNR | 39.93234596299466 | SSMI | 0.980371228025 | Delta_E | 0.482166188494
[2021-09-03 01:44:34,821] A: 024748_003, B: 024748_003_1 | MSE | 8.38527774811 | PSNR | 38.89562908419203 | SSMI | 0.975438254678 | Delta_E | 0.603778662345
[2021-09-03 01:44:36,130] A: 024748_004, B: 024748_004_1 | MSE | 3.16810830434 | PSNR | 43.12280340988981 | SSMI | 0.986827198013 | Delta_E | 0.318391465893
[2021-09-03 01:44:37,451] A: 024749_001, B: 024749_001_1 | MSE | 6.22739664714 | PSNR | 40.18773832359286 | SSMI | 0.970079097802 | Delta_E | 0.472857153127
[2021-09-03 01:44:38,764] A: 024749_002, B: 024749_002_1 | MSE | 3.721935908 | PSNR | 42.42311470590554 | SSMI | 0.978299040861 | Delta_E | 0.340397789019
[2021-09-03 01:44:40,086] A: 024749_003, B: 024749_003_1 | MSE | 6.90179379781 | PSNR | 39.74118380964694 | SSMI | 0.972181305982 | Delta_E | 0.548199235324
[2021-09-03 01:44:41,398] A: 024749_004, B: 024749_004_1 | MSE | 4.26786486308 | PSNR | 41.82869701321843 | SSMI | 0.980908166259 | Delta_E | 0.419151600568
[2021-09-03 01:44:42,716] A: 024750_001, B: 024750_001_1 | MSE | 14.2771113714 | PSNR | 36.58440013538489 | SSMI | 0.951795828377 | Delta_E | 0.752593675845
[2021-09-03 01:44:44,050] A: 024750_002, B: 024750_002_1 | MSE | 6.64905039469 | PSNR | 39.9032073628551 | SSMI | 0.965435860271 | Delta_E | 0.436737605992
[2021-09-03 01:44:45,367] A: 024750_003, B: 024750_003_1 | MSE | 10.3136962255 | PSNR | 37.99666025104059 | SSMI | 0.956854418891 | Delta_E | 0.583922806603
[2021-09-03 01:44:46,687] A: 024750_004, B: 024750_004_1 | MSE | 7.15936088562 | PSNR | 39.582061061909414 | SSMI | 0.973130924761 | Delta_E | 0.515540281391
[2021-09-03 01:44:47,997] A: 024751_001, B: 024751_001_1 | MSE | 1.60703086853 | PSNR | 46.070561419119045 | SSMI | 0.983991961275 | Delta_E | 0.421663637756
[2021-09-03 01:44:49,305] A: 024751_002, B: 024751_002_1 | MSE | 1.64557647705 | PSNR | 45.96762290226977 | SSMI | 0.981960671944 | Delta_E | 0.454277322592
[2021-09-03 01:44:50,615] A: 024751_003, B: 024751_003_1 | MSE | 1.51843293508 | PSNR | 46.316847457584025 | SSMI | 0.984389597454 | Delta_E | 0.418830259338
[2021-09-03 01:44:51,934] A: 024751_004, B: 024751_004_1 | MSE | 1.67954572042 | PSNR | 45.87888530210256 | SSMI | 0.982282240683 | Delta_E | 0.447025574439
[2021-09-03 01:44:53,257] A: 024752_001, B: 024752_001_1 | MSE | 7.55876255035 | PSNR | 39.34629658163128 | SSMI | 0.970148577345 | Delta_E | 0.56777936682
[2021-09-03 01:44:54,571] A: 024752_002, B: 024752_002_1 | MSE | 4.56883525848 | PSNR | 41.53274862173394 | SSMI | 0.981536697769 | Delta_E | 0.349660508823
[2021-09-03 01:44:55,906] A: 024752_003, B: 024752_003_1 | MSE | 8.80216598511 | PSNR | 38.684908069413076 | SSMI | 0.964306064062 | Delta_E | 0.600737747092
[2021-09-03 01:44:57,235] A: 024752_004, B: 024752_004_1 | MSE | 6.08871523539 | PSNR | 40.285546979629615 | SSMI | 0.974872960465 | Delta_E | 0.413642221448
[2021-09-03 01:44:58,557] A: 024753_001, B: 024753_001_1 | MSE | 11.4444211324 | PSNR | 37.54486530249648 | SSMI | 0.978853362226 | Delta_E | 0.857914782626
